frame,distance_from_width,distance_from_height,distance_average
2177,893.5906127554185,878.1508737410502,885.8707432482344
2177,893.5906127554185,878.1508737410502,885.8707432482344
2178,891.0090071126244,875.0512398631514,883.030123487888
2178,891.0090071126244,875.0512398631514,883.030123487888
2178,891.0090071126244,875.0512398631514,883.030123487888
2178,891.0090071126244,875.0512398631514,883.030123487888
2178,891.0090071126244,875.0512398631514,883.030123487888
2178,891.0090071126244,875.0512398631514,883.030123487888
2178,891.0090071126244,875.0512398631514,883.030123487888
2179,893.7047354187356,878.4934365528323,886.099085985784
2179,893.7047354187356,878.4934365528323,886.099085985784
2179,893.7047354187356,878.4934365528323,886.099085985784
2179,893.7047354187356,878.4934365528323,886.099085985784
2179,893.7047354187356,878.4934365528323,886.099085985784
2179,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2180,893.7047354187356,878.4934365528323,886.099085985784
2181,893.6575962911013,881.5476363614705,887.6026163262859
2181,893.6575962911013,881.5476363614705,887.6026163262859
2181,893.6575962911013,881.5476363614705,887.6026163262859
2181,893.6575962911013,881.5476363614705,887.6026163262859
2181,893.6575962911013,881.5476363614705,887.6026163262859
2181,893.6575962911013,881.5476363614705,887.6026163262859
2181,893.6575962911013,881.5476363614705,887.6026163262859
2182,892.3103328887422,878.167923501184,885.2391281949631
2182,892.3103328887422,878.167923501184,885.2391281949631
2182,892.3103328887422,878.167923501184,885.2391281949631
2182,892.3103328887422,878.167923501184,885.2391281949631
2182,892.3103328887422,878.167923501184,885.2391281949631
2182,892.3103328887422,878.167923501184,885.2391281949631
2183,890.9470829473909,878.4100632237682,884.6785730855795
2183,890.9470829473909,878.4100632237682,884.6785730855795
2183,890.9470829473909,878.4100632237682,884.6785730855795
2183,890.9470829473909,878.4100632237682,884.6785730855795
2183,890.9470829473909,878.4100632237682,884.6785730855795
2183,890.9470829473909,878.4100632237682,884.6785730855795
2183,890.9470829473909,878.4100632237682,884.6785730855795
2184,890.8995841101747,881.4636398542427,886.1816119822088
2184,890.8995841101747,881.4636398542427,886.1816119822088
2184,890.8995841101747,881.4636398542427,886.1816119822088
2184,890.8995841101747,881.4636398542427,886.1816119822088
2184,890.8995841101747,881.4636398542427,886.1816119822088
2184,890.8995841101747,881.4636398542427,886.1816119822088
2184,890.8995841101747,881.4636398542427,886.1816119822088
2185,890.8995841101747,881.4636398542427,886.1816119822088
2185,890.8995841101747,881.4636398542427,886.1816119822088
2185,890.8995841101747,881.4636398542427,886.1816119822088
2185,890.8995841101747,881.4636398542427,886.1816119822088
2185,890.8995841101747,881.4636398542427,886.1816119822088
2185,890.8995841101747,881.4636398542427,886.1816119822088
2186,892.2901563542346,881.7671118240085,887.0286340891215
2186,892.2901563542346,881.7671118240085,887.0286340891215
2186,892.2901563542346,881.7671118240085,887.0286340891215
2186,892.2901563542346,881.7671118240085,887.0286340891215
2186,892.2901563542346,881.7671118240085,887.0286340891215
2186,892.2901563542346,881.7671118240085,887.0286340891215
2186,892.2901563542346,881.7671118240085,887.0286340891215
2187,893.6575962911013,881.5476363614705,887.6026163262859
2187,893.6575962911013,881.5476363614705,887.6026163262859
2187,893.6575962911013,881.5476363614705,887.6026163262859
2187,893.6575962911013,881.5476363614705,887.6026163262859
2187,893.6575962911013,881.5476363614705,887.6026163262859
2187,893.6575962911013,881.5476363614705,887.6026163262859
2187,893.6575962911013,881.5476363614705,887.6026163262859
2188,893.6575962911013,881.5476363614705,887.6026163262859
2188,893.6575962911013,881.5476363614705,887.6026163262859
2188,893.6575962911013,881.5476363614705,887.6026163262859
2188,893.6575962911013,881.5476363614705,887.6026163262859
2188,893.6575962911013,881.5476363614705,887.6026163262859
2188,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2189,893.6575962911013,881.5476363614705,887.6026163262859
2190,893.6575962911011,881.5476363614705,887.6026163262858
2190,893.6575962911011,881.5476363614705,887.6026163262858
2190,893.6575962911011,881.5476363614705,887.6026163262858
2190,893.6575962911011,881.5476363614705,887.6026163262858
2190,893.6575962911011,881.5476363614705,887.6026163262858
2190,893.6575962911011,881.5476363614705,887.6026163262858
2190,893.6575962911011,881.5476363614705,887.6026163262858
2191,893.6575962911011,881.5476363614705,887.6026163262858
2191,893.6575962911011,881.5476363614705,887.6026163262858
2191,893.6575962911011,881.5476363614705,887.6026163262858
2191,893.6575962911011,881.5476363614705,887.6026163262858
2191,893.6575962911011,881.5476363614705,887.6026163262858
2191,893.6575962911011,881.5476363614705,887.6026163262858
2192,893.6575962911013,881.5476363614705,887.6026163262859
2192,893.6575962911013,881.5476363614705,887.6026163262859
2192,893.6575962911013,881.5476363614705,887.6026163262859
2192,893.6575962911013,881.5476363614705,887.6026163262859
2192,893.6575962911013,881.5476363614705,887.6026163262859
2192,893.6575962911013,881.5476363614705,887.6026163262859
2192,893.6575962911013,881.5476363614705,887.6026163262859
2193,890.8332788166327,878.0675232636191,884.4504010401259
2193,890.8332788166327,878.0675232636191,884.4504010401259
2193,890.8332788166327,878.0675232636191,884.4504010401259
2193,890.8332788166327,878.0675232636191,884.4504010401259
2193,890.8332788166327,878.0675232636191,884.4504010401259
2193,890.8332788166327,878.0675232636191,884.4504010401259
2193,890.8332788166327,878.0675232636191,884.4504010401259
2194,890.8995841101747,881.4636398542427,886.1816119822088
2194,890.8995841101747,881.4636398542427,886.1816119822088
2194,890.8995841101747,881.4636398542427,886.1816119822088
2194,890.8995841101747,881.4636398542427,886.1816119822088
2194,890.8995841101747,881.4636398542427,886.1816119822088
2194,890.8995841101747,881.4636398542427,886.1816119822088
2195,892.2901563542346,881.7671118240085,887.0286340891215
2195,892.2901563542346,881.7671118240085,887.0286340891215
2195,892.2901563542346,881.7671118240085,887.0286340891215
2195,892.2901563542346,881.7671118240085,887.0286340891215
2195,892.2901563542346,881.7671118240085,887.0286340891215
2195,892.2901563542346,881.7671118240085,887.0286340891215
2195,892.2901563542346,881.7671118240085,887.0286340891215
2196,893.6888196912581,875.0962687749712,884.3925442331147
2196,893.6888196912581,875.0962687749712,884.3925442331147
2196,893.6888196912581,875.0962687749712,884.3925442331147
2196,893.6888196912581,875.0962687749712,884.3925442331147
2196,893.6888196912581,875.0962687749712,884.3925442331147
2196,893.6888196912581,875.0962687749712,884.3925442331147
2196,893.6888196912581,875.0962687749712,884.3925442331147
2197,892.2664365966529,878.5154847674605,885.3909606820566
2197,892.2664365966529,878.5154847674605,885.3909606820566
2197,892.2664365966529,878.5154847674605,885.3909606820566
2197,892.2664365966529,878.5154847674605,885.3909606820566
2197,892.2664365966529,878.5154847674605,885.3909606820566
2197,892.2664365966529,878.5154847674605,885.3909606820566
2198,892.1962536415921,877.8244583590576,885.0103560003249
2198,892.1962536415921,877.8244583590576,885.0103560003249
2198,892.1962536415921,877.8244583590576,885.0103560003249
2198,892.1962536415921,877.8244583590576,885.0103560003249
2198,892.1962536415921,877.8244583590576,885.0103560003249
2198,892.1962536415921,877.8244583590576,885.0103560003249
2198,892.1962536415921,877.8244583590576,885.0103560003249
2199,893.5906127554185,878.1508737410502,885.8707432482344
2199,893.5906127554185,878.1508737410502,885.8707432482344
2199,893.5906127554185,878.1508737410502,885.8707432482344
2199,893.5906127554185,878.1508737410502,885.8707432482344
2199,893.5906127554185,878.1508737410502,885.8707432482344
2199,893.5906127554185,878.1508737410502,885.8707432482344
2199,893.5906127554185,878.1508737410502,885.8707432482344
2200,890.9111484043625,878.105526440909,884.5083374226358
2200,890.9111484043625,878.105526440909,884.5083374226358
2200,890.9111484043625,878.105526440909,884.5083374226358
2200,890.9111484043625,878.105526440909,884.5083374226358
2200,890.9111484043625,878.105526440909,884.5083374226358
2200,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2201,890.9111484043625,878.105526440909,884.5083374226358
2202,892.2182312219779,881.087768423879,886.6529998229285
2202,892.2182312219779,881.087768423879,886.6529998229285
2202,892.2182312219779,881.087768423879,886.6529998229285
2202,892.2182312219779,881.087768423879,886.6529998229285
2202,892.2182312219779,881.087768423879,886.6529998229285
2202,892.2182312219779,881.087768423879,886.6529998229285
2202,892.2182312219779,881.087768423879,886.6529998229285
2203,893.611934274822,881.4154388871071,887.5136865809645
2203,893.611934274822,881.4154388871071,887.5136865809645
2203,893.611934274822,881.4154388871071,887.5136865809645
2203,893.611934274822,881.4154388871071,887.5136865809645
2203,893.611934274822,881.4154388871071,887.5136865809645
2203,893.611934274822,881.4154388871071,887.5136865809645
2204,893.6675260669011,878.1886825991779,885.9281043330395
2204,893.6675260669011,878.1886825991779,885.9281043330395
2204,893.6675260669011,878.1886825991779,885.9281043330395
2204,893.6675260669011,878.1886825991779,885.9281043330395
2204,893.6675260669011,878.1886825991779,885.9281043330395
2204,893.6675260669011,878.1886825991779,885.9281043330395
2204,893.6675260669011,878.1886825991779,885.9281043330395
2205,892.340591939791,881.2583398646943,886.7994659022427
2205,892.340591939791,881.2583398646943,886.7994659022427
2205,892.340591939791,881.2583398646943,886.7994659022427
2205,892.340591939791,881.2583398646943,886.7994659022427
2205,892.340591939791,881.2583398646943,886.7994659022427
2205,892.340591939791,881.2583398646943,886.7994659022427
2205,892.340591939791,881.2583398646943,886.7994659022427
2206,892.3043472995472,881.502057051611,886.903202175579
2206,892.3043472995472,881.502057051611,886.903202175579
2206,892.3043472995472,881.502057051611,886.903202175579
2206,892.3043472995472,881.502057051611,886.903202175579
2206,892.3043472995472,881.502057051611,886.903202175579
2206,892.3043472995472,881.502057051611,886.903202175579
2207,892.2374105362568,878.1044286647858,885.1709196005213
2207,892.2374105362568,878.1044286647858,885.1709196005213
2207,892.2374105362568,878.1044286647858,885.1709196005213
2207,892.2374105362568,878.1044286647858,885.1709196005213
2207,892.2374105362568,878.1044286647858,885.1709196005213
2207,892.2374105362568,878.1044286647858,885.1709196005213
2207,892.2374105362568,878.1044286647858,885.1709196005213
2208,890.9111484043625,878.105526440909,884.5083374226358
2208,890.9111484043625,878.105526440909,884.5083374226358
2208,890.9111484043625,878.105526440909,884.5083374226358
2208,890.9111484043625,878.105526440909,884.5083374226358
2208,890.9111484043625,878.105526440909,884.5083374226358
2208,890.9111484043625,878.105526440909,884.5083374226358
2208,890.9111484043625,878.105526440909,884.5083374226358
2209,893.5906127554185,878.1508737410502,885.8707432482344
2209,893.5906127554185,878.1508737410502,885.8707432482344
2209,893.5906127554185,878.1508737410502,885.8707432482344
2209,893.5906127554185,878.1508737410502,885.8707432482344
2209,893.5906127554185,878.1508737410502,885.8707432482344
2209,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2210,893.5906127554185,878.1508737410502,885.8707432482344
2211,892.2374105362568,878.1044286647858,885.1709196005213
2211,892.2374105362568,878.1044286647858,885.1709196005213
2211,892.2374105362568,878.1044286647858,885.1709196005213
2211,892.2374105362568,878.1044286647858,885.1709196005213
2211,892.2374105362568,878.1044286647858,885.1709196005213
2211,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2212,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2213,892.2374105362568,878.1044286647858,885.1709196005213
2214,890.9111484043625,878.105526440909,884.5083374226358
2214,890.9111484043625,878.105526440909,884.5083374226358
2214,890.9111484043625,878.105526440909,884.5083374226358
