eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,5,2779,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.75700569,5.51342821,729.5426635742188,440.3125305175781,886.6641906572113,-1.1570523674395965,-0.15035003682110426,0.0,0.0,1.1667798912261396
Pupil Neon,354,5,2779,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78255987,5.49657965,731.2435913085938,440.5918884277344,886.6641906572113,-1.047094289321585,-0.13228410245156821,0.0,0.0,1.0554172324210422
Pupil Neon,354,5,2779,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79084969,5.49553585,731.7942504882812,439.9016418457031,886.6641906572113,-1.0114947150454545,-0.17692194349564563,0.0,0.0,1.026850978796418
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80169487,5.51044798,730.4302978515625,440.1648559570313,886.6641906572113,-1.09967142435079,-0.1599000639056868,0.0,0.0,1.1112359209325162
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79278564,5.49800444,731.2090454101562,440.1071166992187,886.6641906572113,-1.0493276210052669,-0.16363402540488825,0.0,0.0,1.062009675320701
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80188036,5.49933338,730.2288818359375,440.0397644042969,886.6641906572113,-1.1126921206611846,-0.16798965421119008,0.0,0.0,1.1253018614147403
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78939342,5.50546074,731.6753540039062,443.352783203125,886.6641906572113,-1.019181322859088,0.04626240498702377,0.0,0.0,1.0202307479095032
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.81383848,5.50385618,730.2916870117188,439.88140869140625,886.6641906572113,-1.1086320430812138,-0.17823040672455906,0.0,0.0,1.1228673496133137
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.76737261,5.49419928,731.02734375,442.4267578125,886.6641906572113,-1.0610742616751052,-0.013623541871357989,0.0,0.0,1.0611617170264342
Pupil Neon,354,5,2780,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80724669,5.49901581,731.2927856445312,439.4302062988281,886.6641906572113,-1.0439139563803501,-0.20740928326905195,0.0,0.0,1.0643190119094263
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76550007,5.52309704,728.8589477539062,441.4046630859375,888.2527439656194,-1.201276324915715,-0.07972402400482653,0.0,0.0,1.2039189045805903
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78106022,5.51605368,729.7124633789062,443.0227966308594,888.2527439656194,-1.1461014949955126,0.024922776615199982,0.0,0.0,1.1463724445507053
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77165604,5.52883434,730.2461547851562,440.20074462890625,888.2527439656194,-1.1116003572374806,-0.15758268979740014,0.0,0.0,1.1227144153052808
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77467966,5.50866127,730.0674438476562,441.2293395996094,888.2527439656194,-1.1231534367520553,-0.09106240238408567,0.0,0.0,1.1268389430685797
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76901722,5.49710846,730.9447021484375,440.90325927734375,888.2527439656194,-1.0664406888671663,-0.11215038499864047,0.0,0.0,1.0723215244164501
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78660011,5.5269208,730.7386474609375,443.0501098632813,888.2527439656194,-1.0797618462567244,0.026689159411428194,0.0,0.0,1.0800916423442128
Pupil Neon,354,5,2781,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.81461954,5.5204649,730.1258544921875,441.7913513183594,888.2527439656194,-1.1193773890036458,-0.05471641530010311,0.0,0.0,1.1207138908374041
Pupil Neon,354,5,2782,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77670288,5.52203751,729.863037109375,441.2640380859375,888.2527439656194,-1.1363675539773406,-0.08881841054305882,0.0,0.0,1.1398332894699292
Pupil Neon,354,5,2782,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77787066,5.53232002,730.923828125,441.9202575683594,888.2527439656194,-1.067790171577056,-0.0463798827582494,0.0,0.0,1.0687969610928107
Pupil Neon,354,5,2782,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78956032,5.54124117,729.7884521484375,441.3212585449219,888.2527439656194,-1.1411891576416413,-0.08511789570143458,0.0,0.0,1.1443590999714552
Pupil Neon,354,5,2782,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80136681,5.54163122,728.86083984375,441.8354187011719,888.2527439656194,-1.2011540147187147,-0.05186652136908996,0.0,0.0,1.202273306330061
Pupil Neon,354,5,2782,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79425859,5.54217577,730.0094604492188,439.18756103515625,888.2527439656194,-1.1269018548555323,-0.22310589328177982,0.0,0.0,1.148775012826228
Pupil Neon,354,5,2782,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79395771,5.54759836,728.9814453125,441.0890808105469,888.2527439656194,-1.1933577034886116,-0.10013309999490778,0.0,0.0,1.1975513543018534
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79520035,5.52964783,730.7069702148438,438.7827453613281,886.6641906572113,-1.0817855374967769,-0.24927984188666677,0.0,0.0,1.1101353019827052
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.7935853,5.52597141,730.3718872070312,439.598388671875,886.6641906572113,-1.1034474380352572,-0.19653308342756784,0.0,0.0,1.1208128752776354
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79181623,5.52919054,729.1087646484375,439.9765319824219,886.6641906572113,-1.1851008405299286,-0.17207885175930093,0.0,0.0,1.1975287610105834
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79431534,5.53484344,729.6465454101562,440.2369384765625,886.6641906572113,-1.1503370643295314,-0.1552385307869039,0.0,0.0,1.160764559680886
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79689932,5.53992128,729.5903930664062,441.7095031738281,886.6641906572113,-1.153966961839356,-0.060008296463062036,0.0,0.0,1.155526176536539
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79866123,5.53488588,729.0862426757812,441.3072509765625,886.6641906572113,-1.1865567101518435,-0.08602185782556737,0.0,0.0,1.1896707890967686
Pupil Neon,354,5,2783,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79157019,5.54297972,728.7447509765625,442.5157165527344,886.6641906572113,-1.2086312923885567,-0.007870590419403222,0.0,0.0,1.2086569187053797
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80716896,5.52356958,727.9185791015625,437.7121887207031,886.6641906572113,-1.2620348971977153,-0.31851091047686203,0.0,0.0,1.3016071918354044
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.81214046,5.527493,727.8201904296875,435.2437744140625,886.6641906572113,-1.2683945793331204,-0.47813516590718086,0.0,0.0,1.35552131881381
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79465294,5.52235794,731.0152587890625,439.59234619140625,886.6641906572113,-1.0618555265276572,-0.19692384534850313,0.0,0.0,1.0799611845266335
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80512953,5.52098846,728.1734008789062,435.864990234375,886.6641906572113,-1.2455634918759126,-0.43796377831260463,0.0,0.0,1.3203184022833163
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80564356,5.52558756,728.6953735351562,438.1985168457031,886.6641906572113,-1.2118231014586485,-0.2870610048058451,0.0,0.0,1.2453590846454685
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79003143,5.52134895,730.2251586914062,439.3199768066406,886.6641906572113,-1.1129328051818062,-0.21453771538814417,0.0,0.0,1.1334221897306442
Pupil Neon,354,5,2784,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80995274,5.52925253,727.6810302734375,438.104736328125,886.6641906572113,-1.2773896098362338,-0.29312562478621973,0.0,0.0,1.3105902667210212
Pupil Neon,354,5,2785,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80746031,5.51754475,727.419677734375,437.2699890136719,886.6641906572113,-1.294282737798753,-0.3471069500205875,0.0,0.0,1.3400190446842277
Pupil Neon,354,5,2785,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.80605555,5.50661516,728.1286010742188,438.7661437988281,886.6641906572113,-1.2484593180107675,-0.25035344264377823,0.0,0.0,1.2733135964763362
Pupil Neon,354,5,2785,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79695225,5.5144043,729.7300415039062,438.62451171875,886.6641906572113,-1.1449395474864592,-0.2595125918783614,0.0,0.0,1.1739818366320336
Pupil Neon,354,5,2785,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.79596424,5.5283289,729.7107543945312,441.2197570800781,886.6641906572113,-1.1461863441214288,-0.09168006459382011,0.0,0.0,1.1498471070948404
Pupil Neon,354,5,2785,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78836727,5.52838993,729.811279296875,441.8624267578125,886.6641906572113,-1.1396879966055944,-0.05011875475906372,0.0,0.0,1.1407894718945615
Pupil Neon,354,5,2785,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77936554,5.52037048,729.569580078125,441.9329528808594,886.6641906572113,-1.1553123888906454,-0.04555784154837752,0.0,0.0,1.156210289199485
Pupil Neon,354,5,2786,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78090572,5.52193689,729.733154296875,438.6327819824219,886.6641906572113,-1.1447383238772493,-0.2589777658125588,0.0,0.0,1.1736674628439516
Pupil Neon,354,5,2786,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77336693,5.51925802,728.3084106445312,438.6817626953125,886.6641906572113,-1.2368365223680498,-0.25581025258200235,0.0,0.0,1.2630136453695024
Pupil Neon,354,5,2786,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77200699,5.51173019,728.719970703125,441.53460693359375,886.6641906572113,-1.2102331159264543,-0.07131880162537439,0.0,0.0,1.2123326962308385
Pupil Neon,354,5,2786,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77732372,5.48328924,729.0326538085938,437.2679443359375,886.6641906572113,-1.190020805689284,-0.347239174243407,0.0,0.0,1.239646950588197
Pupil Neon,354,5,2786,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.76356936,5.51499891,729.5653686523438,439.3062438964844,886.6641906572113,-1.155584630573042,-0.21542580862992988,0.0,0.0,1.1754931379810318
