eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,6,2122,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.96,0.0,725.7052612304688,578.2415466308594
SMI ETG,199,6,2123,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,2.98,1.96,719.3336181640625,581.0320129394531
SMI ETG,199,6,2124,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,3.0,0.0,719.2836303710938,581.1721496582031
SMI ETG,199,6,2125,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,3.02,2.32,721.0557250976562,587.0672912597656
SMI ETG,199,6,2125,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,3.06,1.9,716.0933837890625,584.7942199707031
SMI ETG,199,6,2126,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,3.1,1.94,711.6218872070312,585.0133972167969
SMI ETG,199,6,2127,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,888.2022705078125,421.9595642089844,454.7550048828125,590.1391296386719,890.26904296875,594.1584167480469,3.14,1.82,709.1805419921875,584.1420593261719
SMI ETG,199,6,2128,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,888.2023315429688,422.9596252441406,454.75506591796875,591.1391906738281,890.2691040039062,595.1584777832031,3.12,2.32,723.3057861328125,586.5364074707031
SMI ETG,199,6,2128,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,888.2023315429688,422.9596252441406,454.75506591796875,591.1391906738281,890.2691040039062,595.1584777832031,3.18,2.36,721.25537109375,587.9270324707031
SMI ETG,199,6,2129,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,886.1995239257812,421.9599304199219,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,3.12,2.36,721.4756469726562,586.1065979003906
SMI ETG,199,6,2130,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,452.7521057128906,590.1401062011719,889.2691040039062,594.1584167480469,3.06,1.88,715.2625122070312,582.2019958496094
SMI ETG,199,6,2131,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,888.2022705078125,421.9595642089844,454.7550048828125,590.1391296386719,890.26904296875,594.1584167480469,3.02,2.0,718.0026245117188,580.6112365722656
SMI ETG,199,6,2132,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,887.1995239257812,422.9599914550781,453.7521057128906,591.1401672363281,890.2691040039062,595.1584777832031,3.0,1.8,715.1513061523438,579.2389221191406
SMI ETG,199,6,2132,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,887.1995239257812,422.9599914550781,453.7521057128906,591.1401672363281,890.2691040039062,595.1584777832031,2.98,2.24,724.1049194335938,581.6227111816406
SMI ETG,199,6,2133,bright,670.9998168945312,505.0011901855469,457.8118896484375,418.9527282714844,887.199951171875,421.958984375,453.75311279296875,590.1384582519531,889.264892578125,594.1555480957031,2.94,1.92,721.483154296875,578.3496398925781
SMI ETG,199,6,2134,bright,670.9998168945312,505.0011901855469,458.81182861328125,418.9527587890625,888.1998901367188,421.9590148925781,453.7510681152344,589.1377563476562,890.2648315429688,594.1555786132812,2.94,1.96,722.0932006835938,579.26025390625
SMI ETG,199,6,2135,bright,670.9998168945312,505.0011901855469,458.81182861328125,418.9527587890625,888.1998901367188,421.9590148925781,454.7530517578125,590.1384887695312,890.2648315429688,594.1555786132812,2.94,2.18,723.7839965820312,580.2413940429688
SMI ETG,199,6,2136,bright,670.9998168945312,505.0011901855469,458.812255859375,419.9537658691406,888.199462890625,422.96002197265625,454.7520446777344,591.1401977539062,890.2659301757812,595.1574096679688,2.9,2.18,724.904541015625,580.6919555664062
SMI ETG,199,6,2136,bright,670.9998168945312,505.0011901855469,458.812255859375,419.9537658691406,888.199462890625,422.96002197265625,454.7520446777344,591.1401977539062,890.2659301757812,595.1574096679688,2.9,1.9,720.8424072265625,577.5387573242188
SMI ETG,199,6,2137,bright,670.9998168945312,505.0011901855469,457.81231689453125,419.9537353515625,887.199951171875,421.958984375,453.75311279296875,590.1384582519531,889.264892578125,594.1555480957031,2.86,2.2,722.5641479492188,580.8417053222656
SMI ETG,199,6,2138,bright,670.9998168945312,505.0011901855469,457.8118896484375,418.9527282714844,887.199951171875,421.958984375,453.75311279296875,590.1384582519531,889.264892578125,594.1555480957031,2.84,1.98,720.3634033203125,581.2215270996094
SMI ETG,199,6,2139,bright,670.9998168945312,505.0011901855469,457.812255859375,418.95367431640625,887.199462890625,421.9599304199219,453.7530517578125,589.1383972167969,889.2659301757812,594.1573181152344,2.86,2.34,724.8848876953125,579.8322448730469
SMI ETG,199,6,2140,bright,670.9998168945312,505.0011901855469,458.812255859375,418.9537048339844,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.84,2.34,724.0140991210938,579.3814697265625
SMI ETG,199,6,2141,bright,670.9998168945312,505.0011901855469,458.81182861328125,417.95269775390625,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.82,2.18,720.8033447265625,581.1220703125
SMI ETG,199,6,2141,bright,670.9998168945312,505.0011901855469,458.81182861328125,417.95269775390625,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.82,1.78,714.1610717773438,580.4801025390625
SMI ETG,199,6,2142,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.82,2.26,720.7136840820312,582.4229736328125
SMI ETG,199,6,2143,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,888.1967163085938,421.9603576660156,454.75006103515625,589.139404296875,890.2628173828125,594.15625,2.82,1.82,711.1604614257812,583.6016845703125
SMI ETG,199,6,2143,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,888.1967163085938,421.9603576660156,454.75006103515625,589.139404296875,890.2628173828125,594.15625,2.86,2.18,721.9039916992188,583.40380859375
SMI ETG,199,6,2144,bright,670.9998168945312,505.0011901855469,458.8096008300781,419.9533386230469,888.1967163085938,422.9604187011719,453.7470397949219,590.1405029296875,890.2628173828125,595.1563110351562,2.88,1.78,708.49951171875,583.7105712890625
SMI ETG,199,6,2145,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.96075439453125,453.7470397949219,589.1404418945312,889.2597045898438,594.1551513671875,2.94,1.76,707.8294067382812,583.2608032226562
SMI ETG,199,6,2146,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.96075439453125,453.7470397949219,589.1404418945312,889.2597045898438,594.1551513671875,2.88,1.88,713.7613525390625,584.0325317382812
SMI ETG,199,6,2146,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.96075439453125,453.7470397949219,589.1404418945312,889.2597045898438,594.1551513671875,2.94,1.78,711.9605102539062,582.4309692382812
SMI ETG,199,6,2147,bright,670.9998168945312,505.0011901855469,458.8096008300781,419.9533386230469,887.1939086914062,422.9608154296875,453.7470397949219,590.1405029296875,889.2597045898438,595.1552124023438,2.9,0.0,711.780517578125,583.931396484375
SMI ETG,199,6,2148,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.96075439453125,453.7460021972656,590.1422119140625,889.2597045898438,594.1551513671875,2.92,2.12,718.4929809570312,584.5439453125
SMI ETG,199,6,2149,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.96075439453125,453.7460021972656,590.1422119140625,890.2628173828125,594.15625,2.84,1.84,710.7008056640625,586.1435546875
SMI ETG,199,6,2150,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.96075439453125,454.7490234375,590.1411743164062,890.2628173828125,594.15625,2.84,1.8,706.599365234375,584.8618774414062
SMI ETG,199,6,2151,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1967163085938,421.9603576660156,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.84,1.96,709.2406616210938,586.3336791992188
SMI ETG,199,6,2152,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1962890625,422.9613952636719,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.84,1.82,704.5393676757812,586.8832397460938
SMI ETG,199,6,2152,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1962890625,422.9613952636719,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.88,2.22,710.8719482421875,590.3073120117188
SMI ETG,199,6,2153,bright,670.9998168945312,505.0011901855469,458.8100280761719,418.9542236328125,888.1962890625,421.96136474609375,454.7480163574219,590.1429138183594,890.263916015625,594.1580505371094,2.84,1.8,699.9978637695312,586.4228210449219
SMI ETG,199,6,2154,bright,670.9998168945312,505.0011901855469,457.8100280761719,418.9541931152344,887.1962890625,421.9613342285156,453.7480163574219,590.1428833007812,889.263916015625,594.1580200195312,2.86,2.0,704.9296875,587.364501953125
SMI ETG,199,6,2155,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1967163085938,421.9603576660156,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.88,2.22,709.5714721679688,589.806640625
SMI ETG,199,6,2156,bright,670.9998168945312,505.0011901855469,458.812255859375,418.9537048339844,887.1967163085938,421.9603576660156,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.9,1.94,702.0087890625,587.9537353515625
SMI ETG,199,6,2157,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,453.7490234375,589.14111328125,889.263916015625,594.1580200195312,2.96,2.28,705.7905883789062,590.537353515625
SMI ETG,199,6,2157,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,453.7490234375,589.14111328125,889.263916015625,594.1580200195312,2.9,2.26,705.3502807617188,589.82666015625
SMI ETG,199,6,2158,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,453.7480163574219,590.1428833007812,889.263916015625,594.1580200195312,2.88,1.9,697.7679443359375,589.4951782226562
SMI ETG,199,6,2158,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,453.7480163574219,590.1428833007812,889.263916015625,594.1580200195312,2.92,2.14,702.5394897460938,590.24658203125
SMI ETG,199,6,2159,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,453.7480163574219,590.1428833007812,889.263916015625,594.1580200195312,2.86,1.84,696.7973022460938,586.9129028320312
SMI ETG,199,6,2160,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,453.7480163574219,590.1428833007812,889.263916015625,594.1580200195312,2.86,2.22,704.5501708984375,590.6873168945312
SMI ETG,199,6,2161,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,454.7510070800781,590.141845703125,890.2670288085938,594.1591186523438,2.84,1.84,697.687744140625,588.1339721679688
SMI ETG,199,6,2162,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,888.1990966796875,421.9609375,454.7510070800781,590.141845703125,890.2670288085938,594.1591186523438,2.82,2.2,704.6195678710938,587.0341796875
SMI ETG,199,6,2163,bright,670.9998168945312,505.0011901855469,457.81268310546875,418.9546203613281,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,889.2670288085938,594.1591186523438,2.84,1.8,694.8471069335938,586.9828491210938
SMI ETG,199,6,2163,bright,670.9998168945312,505.0011901855469,457.81268310546875,418.9546203613281,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,889.2670288085938,594.1591186523438,2.8,1.82,694.6472778320312,589.1546020507812
SMI ETG,199,6,2164,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.84,0.0,695.0372924804688,588.303955078125
SMI ETG,199,6,2165,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.82,1.8,695.80712890625,585.671875
SMI ETG,199,6,2166,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.82,1.98,704.550048828125,588.2653198242188
SMI ETG,199,6,2167,bright,670.9998168945312,505.0011901855469,458.81573486328125,419.9560241699219,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.84,1.88,701.209228515625,589.215576171875
SMI ETG,199,6,2167,bright,670.9998168945312,505.0011901855469,458.81573486328125,419.9560241699219,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.9,1.92,707.1704711914062,586.0239868164062
SMI ETG,199,6,2168,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.88,2.0,706.0505981445312,588.8060913085938
SMI ETG,199,6,2169,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.98,1.82,698.23828125,589.0550537109375
SMI ETG,199,6,2170,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,2.94,2.04,706.0494995117188,582.671142578125
SMI ETG,199,6,2171,bright,670.9998168945312,505.0011901855469,458.81573486328125,419.9560241699219,888.201904296875,421.9605712890625,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,3.0,1.9,702.15869140625,584.151611328125
SMI ETG,199,6,2172,bright,670.9998168945312,505.0011901855469,458.81573486328125,418.9559631347656,888.201904296875,420.96051025390625,453.7510070800781,589.1417846679688,890.2701416015625,593.16015625,3.04,1.86,699.0382690429688,585.9533081054688
SMI ETG,199,6,2173,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,3.14,2.18,707.4310302734375,588.6962280273438
SMI ETG,199,6,2173,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,453.7510070800781,590.141845703125,890.2701416015625,594.1602172851562,3.06,1.92,702.849365234375,586.8939208984375
SMI ETG,199,6,2174,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,890.2733764648438,595.1614074707031,3.16,2.06,705.8904418945312,586.7837219238281
