frame,distance_from_width,distance_from_height,distance_average
3821,910.3639840478025,898.830165121155,904.5970745844788
3821,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3822,910.3639840478025,898.830165121155,904.5970745844788
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3823,908.7421554226005,898.661780638063,903.7019680303317
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3824,910.3449359093362,898.8328185544008,904.5888772318685
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3825,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3826,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3827,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3828,911.9232868509033,898.7614207648354,905.3423538078694
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3829,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3830,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3831,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3832,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3833,910.3449359093364,898.8328185544008,904.5888772318685
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3834,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3835,910.3710988907599,895.0706003449492,902.7208496178546
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3836,911.9496224225917,894.9997989762398,903.4747106994157
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3837,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3838,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3839,912.030917950423,898.9871352115714,905.5090265809972
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3840,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3841,910.4342825414668,899.0428240569826,904.7385532992247
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3842,912.0744568752892,899.2041894761727,905.639323175731
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3843,910.4957642682139,899.2740295532686,904.8848969107412
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3844,910.4776410188169,899.2599052170416,904.8687731179293
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3845,908.9044669292181,899.3297539494872,904.1171104393527
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3846,910.4957642682139,899.2740295532686,904.8848969107412
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3847,910.576297466254,903.2963988254452,906.9363481458496
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3848,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3849,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3850,910.6021763385922,899.4977152514311,905.0499457950117
3851,908.9986395362672,899.3282449199597,904.1634422281135
