frame,distance_from_width,distance_from_height,distance_average
1869,917.7580202435298,908.5170153008287,913.1375177721793
1870,917.7721045024583,905.2229709931863,911.4975377478223
1870,917.7721045024583,905.2229709931863,911.4975377478223
1870,917.7721045024583,905.2229709931863,911.4975377478223
1870,917.7721045024583,905.2229709931863,911.4975377478223
1870,917.7721045024583,905.2229709931863,911.4975377478223
1870,917.7721045024583,905.2229709931863,911.4975377478223
1871,916.3315822059923,908.5607789039626,912.4461805549774
1871,916.3315822059923,908.5607789039626,912.4461805549774
1871,916.3315822059923,908.5607789039626,912.4461805549774
1871,916.3315822059923,908.5607789039626,912.4461805549774
1871,916.3315822059923,908.5607789039626,912.4461805549774
1871,916.3315822059923,908.5607789039626,912.4461805549774
1871,916.3315822059923,908.5607789039626,912.4461805549774
1872,916.3315822059923,908.5607789039626,912.4461805549774
1872,916.3315822059923,908.5607789039626,912.4461805549774
1872,916.3315822059923,908.5607789039626,912.4461805549774
1872,916.3315822059923,908.5607789039626,912.4461805549774
1872,916.3315822059923,908.5607789039626,912.4461805549774
1872,916.3315822059923,908.5607789039626,912.4461805549774
1873,916.3315822059919,908.5607789039626,912.4461805549772
1873,916.3315822059919,908.5607789039626,912.4461805549772
1873,916.3315822059919,908.5607789039626,912.4461805549772
1873,916.3315822059919,908.5607789039626,912.4461805549772
1873,916.3315822059919,908.5607789039626,912.4461805549772
1873,916.3315822059919,908.5607789039626,912.4461805549772
1873,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1874,916.3315822059919,908.5607789039626,912.4461805549772
1875,916.3315822059919,908.5607789039626,912.4461805549772
1875,916.3315822059919,908.5607789039626,912.4461805549772
1875,916.3315822059919,908.5607789039626,912.4461805549772
1875,916.3315822059919,908.5607789039626,912.4461805549772
1875,916.3315822059919,908.5607789039626,912.4461805549772
1875,916.3315822059919,908.5607789039626,912.4461805549772
1876,916.3315822059923,908.5607789039626,912.4461805549774
1876,916.3315822059923,908.5607789039626,912.4461805549774
1876,916.3315822059923,908.5607789039626,912.4461805549774
1876,916.3315822059923,908.5607789039626,912.4461805549774
1876,916.3315822059923,908.5607789039626,912.4461805549774
1876,916.3315822059923,908.5607789039626,912.4461805549774
1876,916.3315822059923,908.5607789039626,912.4461805549774
1877,916.3315822059919,908.5607789039626,912.4461805549772
1877,916.3315822059919,908.5607789039626,912.4461805549772
1877,916.3315822059919,908.5607789039626,912.4461805549772
1877,916.3315822059919,908.5607789039626,912.4461805549772
1877,916.3315822059919,908.5607789039626,912.4461805549772
1877,916.3315822059919,908.5607789039626,912.4461805549772
1877,916.3315822059919,908.5607789039626,912.4461805549772
1878,916.3315822059919,908.5607789039626,912.4461805549772
1878,916.3315822059919,908.5607789039626,912.4461805549772
1878,916.3315822059919,908.5607789039626,912.4461805549772
1878,916.3315822059919,908.5607789039626,912.4461805549772
1878,916.3315822059919,908.5607789039626,912.4461805549772
1878,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1879,916.3315822059919,908.5607789039626,912.4461805549772
1880,916.3201673899032,904.984574030601,910.6523707102522
1880,916.3201673899032,904.984574030601,910.6523707102522
1880,916.3201673899032,904.984574030601,910.6523707102522
1880,916.3201673899032,904.984574030601,910.6523707102522
1880,916.3201673899032,904.984574030601,910.6523707102522
1880,916.3201673899032,904.984574030601,910.6523707102522
1880,916.3201673899032,904.984574030601,910.6523707102522
1881,916.3201673899032,904.984574030601,910.6523707102522
1881,916.3201673899032,904.984574030601,910.6523707102522
1881,916.3201673899032,904.984574030601,910.6523707102522
1881,916.3201673899032,904.984574030601,910.6523707102522
1881,916.3201673899032,904.984574030601,910.6523707102522
1881,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1882,916.3201673899032,904.984574030601,910.6523707102522
1883,916.3201673899032,904.984574030601,910.6523707102522
1883,916.3201673899032,904.984574030601,910.6523707102522
1883,916.3201673899032,904.984574030601,910.6523707102522
1883,916.3201673899032,904.984574030601,910.6523707102522
1883,916.3201673899032,904.984574030601,910.6523707102522
1883,916.3201673899032,904.984574030601,910.6523707102522
1884,916.320167389903,904.984574030601,910.652370710252
1884,916.320167389903,904.984574030601,910.652370710252
1884,916.320167389903,904.984574030601,910.652370710252
1884,916.320167389903,904.984574030601,910.652370710252
1884,916.320167389903,904.984574030601,910.652370710252
1884,916.320167389903,904.984574030601,910.652370710252
1884,916.320167389903,904.984574030601,910.652370710252
1885,916.2158878396477,904.8239480169995,910.5199179283236
1885,916.2158878396477,904.8239480169995,910.5199179283236
1885,916.2158878396477,904.8239480169995,910.5199179283236
1885,916.2158878396477,904.8239480169995,910.5199179283236
1885,916.2158878396477,904.8239480169995,910.5199179283236
1885,916.2158878396477,904.8239480169995,910.5199179283236
1885,916.2158878396477,904.8239480169995,910.5199179283236
1886,916.2158878396481,904.8239480169995,910.5199179283238
1886,916.2158878396481,904.8239480169995,910.5199179283238
1886,916.2158878396481,904.8239480169995,910.5199179283238
1886,916.2158878396481,904.8239480169995,910.5199179283238
1886,916.2158878396481,904.8239480169995,910.5199179283238
1886,916.2158878396481,904.8239480169995,910.5199179283238
1887,916.2158878396477,904.8239480169995,910.5199179283236
1887,916.2158878396477,904.8239480169995,910.5199179283236
1887,916.2158878396477,904.8239480169995,910.5199179283236
1887,916.2158878396477,904.8239480169995,910.5199179283236
1887,916.2158878396477,904.8239480169995,910.5199179283236
1887,916.2158878396477,904.8239480169995,910.5199179283236
1887,916.2158878396477,904.8239480169995,910.5199179283236
1888,916.2237869531197,908.2424427966203,912.2331148748699
1888,916.2237869531197,908.2424427966203,912.2331148748699
1888,916.2237869531197,908.2424427966203,912.2331148748699
1888,916.2237869531197,908.2424427966203,912.2331148748699
1888,916.2237869531197,908.2424427966203,912.2331148748699
1888,916.2237869531197,908.2424427966203,912.2331148748699
1888,916.2237869531197,908.2424427966203,912.2331148748699
1889,916.2237869531197,908.2424427966203,912.2331148748699
1889,916.2237869531197,908.2424427966203,912.2331148748699
1889,916.2237869531197,908.2424427966203,912.2331148748699
1889,916.2237869531197,908.2424427966203,912.2331148748699
1889,916.2237869531197,908.2424427966203,912.2331148748699
1889,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1890,916.2237869531197,908.2424427966203,912.2331148748699
1891,916.22378695312,908.2424427966203,912.2331148748701
1891,916.22378695312,908.2424427966203,912.2331148748701
1891,916.22378695312,908.2424427966203,912.2331148748701
1891,916.22378695312,908.2424427966203,912.2331148748701
1891,916.22378695312,908.2424427966203,912.2331148748701
1891,916.22378695312,908.2424427966203,912.2331148748701
1891,916.22378695312,908.2424427966203,912.2331148748701
1892,916.2237869531197,908.2424427966203,912.2331148748699
1892,916.2237869531197,908.2424427966203,912.2331148748699
1892,916.2237869531197,908.2424427966203,912.2331148748699
1892,916.2237869531197,908.2424427966203,912.2331148748699
1892,916.2237869531197,908.2424427966203,912.2331148748699
1892,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1893,916.2237869531197,908.2424427966203,912.2331148748699
1894,916.1754338834279,908.1015643576363,912.1384991205321
1894,916.1754338834279,908.1015643576363,912.1384991205321
1894,916.1754338834279,908.1015643576363,912.1384991205321
1894,916.1754338834279,908.1015643576363,912.1384991205321
1894,916.1754338834279,908.1015643576363,912.1384991205321
1894,916.1754338834279,908.1015643576363,912.1384991205321
1894,916.1754338834279,908.1015643576363,912.1384991205321
1895,916.1754338834279,908.1015643576363,912.1384991205321
1895,916.1754338834279,908.1015643576363,912.1384991205321
1895,916.1754338834279,908.1015643576363,912.1384991205321
1895,916.1754338834279,908.1015643576363,912.1384991205321
1895,916.1754338834279,908.1015643576363,912.1384991205321
1895,916.1754338834279,908.1015643576363,912.1384991205321
1896,916.22378695312,908.2424427966206,912.2331148748704
1896,916.22378695312,908.2424427966206,912.2331148748704
1896,916.22378695312,908.2424427966206,912.2331148748704
1896,916.22378695312,908.2424427966206,912.2331148748704
1896,916.22378695312,908.2424427966206,912.2331148748704
1896,916.22378695312,908.2424427966206,912.2331148748704
1896,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1897,916.22378695312,908.2424427966206,912.2331148748704
1898,916.2122442736907,904.6669900153307,910.4396171445107
1898,916.2122442736907,904.6669900153307,910.4396171445107
1898,916.2122442736907,904.6669900153307,910.4396171445107
1898,916.2122442736907,904.6669900153307,910.4396171445107
1898,916.2122442736907,904.6669900153307,910.4396171445107
1898,916.2122442736907,904.6669900153307,910.4396171445107
1899,916.1076791647205,904.5053423704467,910.3065107675836
1899,916.1076791647205,904.5053423704467,910.3065107675836
1899,916.1076791647205,904.5053423704467,910.3065107675836
1899,916.1076791647205,904.5053423704467,910.3065107675836
1899,916.1076791647205,904.5053423704467,910.3065107675836
1899,916.1076791647205,904.5053423704467,910.3065107675836
1899,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1900,916.1076791647205,904.5053423704467,910.3065107675836
1901,916.1754338834279,908.1015643576367,912.1384991205323
1901,916.1754338834279,908.1015643576367,912.1384991205323
1901,916.1754338834279,908.1015643576367,912.1384991205323
1901,916.1754338834279,908.1015643576367,912.1384991205323
1901,916.1754338834279,908.1015643576367,912.1384991205323
1901,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1902,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1903,916.1754338834279,908.1015643576367,912.1384991205323
1904,916.1076791647205,904.5053423704467,910.3065107675836
1904,916.1076791647205,904.5053423704467,910.3065107675836
1904,916.1076791647205,904.5053423704467,910.3065107675836
1904,916.1076791647205,904.5053423704467,910.3065107675836
1904,916.1076791647205,904.5053423704467,910.3065107675836
1904,916.1076791647205,904.5053423704467,910.3065107675836
1905,916.1076791647205,904.5053423704464,910.3065107675834
1905,916.1076791647205,904.5053423704464,910.3065107675834
1905,916.1076791647205,904.5053423704464,910.3065107675834
1905,916.1076791647205,904.5053423704464,910.3065107675834
1905,916.1076791647205,904.5053423704464,910.3065107675834
1905,916.1076791647205,904.5053423704464,910.3065107675834
1905,916.1076791647205,904.5053423704464,910.3065107675834
1906,916.1076791647205,904.5053423704464,910.3065107675834
1906,916.1076791647205,904.5053423704464,910.3065107675834
1906,916.1076791647205,904.5053423704464,910.3065107675834
1906,916.1076791647205,904.5053423704464,910.3065107675834
