eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.8305254,4.98416185,745.91552734375,480.5870666503906,914.1637791534448,-0.8939144060928123,0.18226191919415807,0.0,0.0,0.9123060739733146
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.84171104,4.95922565,746.7529296875,482.0868835449219,914.1637791534448,-0.8397728094072947,0.2792520230549766,0.0,0.0,0.8849859116393423
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83605337,4.98409891,745.4841918945312,481.7790222167969,914.1637791534448,-0.9218014469450673,0.2593433703181119,0.0,0.0,0.9575891035919201
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.83521032,4.9790473,749.0508422851562,483.9148254394531,914.070128806567,-0.6911863073551836,0.39745371510401767,0.0,0.0,0.79731296686137
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.82844925,4.99297333,746.3782958984375,485.4854736328125,914.070128806567,-0.8639829878552341,0.49901839174373397,0.0,0.0,0.9977404264645992
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.8414669,4.99046755,747.6651611328125,484.7134704589844,914.070128806567,-0.7807809464756064,0.4490977922181247,0.0,0.0,0.9007262144261915
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.84059286,4.98998404,749.5875854492188,487.3504333496094,914.070128806567,-0.6564809193571631,0.6196103572211553,0.0,0.0,0.9027093620073705
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.840415,4.98513699,748.1517333984375,485.4837951660156,914.070128806567,-0.7493208267845036,0.4989098566257918,0.0,0.0,0.9002181660527521
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.83845425,4.98205805,749.4606323242188,483.760498046875,914.070128806567,-0.6646896523440946,0.3874741157686837,0.0,0.0,0.7693819105775991
Pupil Neon,397,5,2412,dilated,759.7395629882812,477.7686767578125,592.7794189453125,408.8868408203125,928.7764892578124,412.651123046875,593.3097534179688,542.77490234375,925.5133056640624,547.0734252929688,4.8339119,4.9866991,747.2711181640625,483.5027770996094,914.070128806567,-0.8062580901217322,0.3708085077169455,0.0,0.0,0.8874407345180924
Pupil Neon,397,5,2413,dilated,759.7395629882812,477.7686767578125,592.747802734375,406.7981567382813,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.83797169,4.98166275,749.029052734375,483.1692199707031,912.2411279043496,-0.6925950528041755,0.34923876565929196,0.0,0.0,0.775664632820167
Pupil Neon,397,5,2413,dilated,759.7395629882812,477.7686767578125,592.747802734375,406.7981567382813,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.85314131,4.98604536,748.0877075195312,482.6765441894531,912.2411279043496,-0.7534603988121316,0.31737941769991307,0.0,0.0,0.8175770712034873
Pupil Neon,397,5,2413,dilated,759.7395629882812,477.7686767578125,592.747802734375,406.7981567382813,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.85239935,4.98443174,746.9798583984375,482.979248046875,912.2411279043496,-0.8250893385963157,0.3369540750344943,0.0,0.0,0.8912409692937469
Pupil Neon,397,5,2413,dilated,759.7395629882812,477.7686767578125,592.747802734375,406.7981567382813,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.83846569,4.97245693,748.3388061523438,482.7547912597656,912.2411279043496,-0.7372250648359036,0.32243935253794226,0.0,0.0,0.8046539208177573
Pupil Neon,397,5,2413,dilated,759.7395629882812,477.7686767578125,592.747802734375,406.7981567382813,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.83714294,4.98068142,749.1278076171875,478.4468688964844,912.2411279043496,-0.6862096826535992,0.04385741639632241,0.0,0.0,0.6876097741746504
Pupil Neon,397,5,2413,dilated,759.7395629882812,477.7686767578125,592.747802734375,406.7981567382813,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.83278894,4.96948338,748.18798828125,480.3951721191406,912.2411279043496,-0.74697654012997,0.1698500752561284,0.0,0.0,0.7660437321517963
Pupil Neon,397,5,2414,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.82446527,4.97476339,747.4412231445312,483.8702697753906,913.3018529677928,-0.7952652449990661,0.394575190482993,0.0,0.0,0.8877704606755706
Pupil Neon,397,5,2414,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.82977533,4.98029613,745.8800048828125,484.199462890625,913.3018529677928,-0.8962050091108107,0.4158625806283565,0.0,0.0,0.9879904373637352
Pupil Neon,397,5,2414,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.82859993,4.97553873,747.77734375,484.0886840820313,913.3018529677928,-0.7735328727354978,0.40869904200579327,0.0,0.0,0.8748645678840153
Pupil Neon,397,5,2414,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.8150568,4.97585154,746.1787719726562,486.00201416015625,913.3018529677928,-0.8768887877168663,0.5324230100993369,0.0,0.0,1.0258694886323474
Pupil Neon,397,5,2414,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.82873583,4.98346281,745.4982299804688,487.0478210449219,913.3018529677928,-0.9208876466032799,0.6000472556996261,0.0,0.0,1.0991318240953538
Pupil Neon,397,5,2414,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.82338667,4.9904542,745.66015625,486.1232299804687,913.3018529677928,-0.9104187769832307,0.540261179616167,0.0,0.0,1.058652205251514
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.82689333,4.96833038,746.5834350585938,485.0287170410156,913.9570073526584,-0.8507317574727327,0.4694893928479867,0.0,0.0,0.9716814360526889
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.81867218,4.98469257,747.5997314453125,484.8698120117187,913.9570073526584,-0.785022234991637,0.4592138307001791,0.0,0.0,0.9094708636001473
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.82566404,4.97948503,746.720947265625,485.6275634765625,913.9570073526584,-0.8418409138066025,0.5082134017689468,0.0,0.0,0.9833498796950659
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.81178951,4.95860004,746.5134887695312,485.6760559082031,913.9570073526584,-0.8552541149884184,0.5113491129611333,0.0,0.0,0.9964625013169139
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.8166132,4.97468424,747.5238647460938,484.7235412597656,913.9570073526584,-0.7899275355589563,0.4497552354601075,0.0,0.0,0.9089913548862953
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.80748844,4.97109842,747.271240234375,486.1343688964844,913.9570073526584,-0.8062613527584712,0.5409852779279678,0.0,0.0,0.9709389475588671
Pupil Neon,397,5,2415,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.5142211914062,546.0567932128906,4.82325029,4.98798704,746.0546264648438,485.5013122558594,913.9570073526584,-0.8849214605149915,0.5000494874702952,0.0,0.0,1.016432723400467
Pupil Neon,397,5,2416,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.8332386,4.98924875,747.203857421875,484.9209289550781,913.3018529677928,-0.81061233752479,0.46251603116529244,0.0,0.0,0.9332810085029577
Pupil Neon,397,5,2416,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.83417797,5.00616693,747.7593994140625,484.6199035644531,913.3018529677928,-0.7746930958560633,0.44305035893012334,0.0,0.0,0.8924365598266146
Pupil Neon,397,5,2416,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.83039045,4.99187088,747.75048828125,485.9813232421875,913.3018529677928,-0.7752692608431558,0.5310850728199549,0.0,0.0,0.9397306961999645
Pupil Neon,397,5,2416,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.83499289,4.97584486,747.8450927734375,489.4790344238281,913.3018529677928,-0.7691524327934796,0.7572482460011214,0.0,0.0,1.0793610938624307
Pupil Neon,397,5,2416,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.83851242,4.97691154,746.4449462890625,487.3145751953125,913.3018529677928,-0.8596796224269326,0.6172959240910602,0.0,0.0,1.058349333214487
Pupil Neon,397,5,2416,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.5438232421876,546.0478210449219,4.83974361,4.98241901,746.8577880859375,485.9485473632813,913.3018529677928,-0.8329875500950331,0.5289656842633288,0.0,0.0,0.9867486781047629
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.8278203,4.97815704,744.28857421875,484.1727600097656,915.0206245723714,-0.9990777906617866,0.41412977234427845,0.0,0.0,1.081508159994903
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83421707,4.98048544,745.5177612304688,482.4866943359375,915.0206245723714,-0.9196114564488602,0.3051002035094784,0.0,0.0,0.9689021441887303
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.82179689,4.98074818,745.6875610351562,483.0462646484375,915.0206245723714,-0.9086336977406605,0.3412851454322652,0.0,0.0,0.9706135931268366
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83517933,4.97919226,745.71826171875,485.9947204589844,915.0206245723714,-0.9066488549984578,0.5319435920948586,0.0,0.0,1.0511784489042744
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83606768,4.97903872,745.0146484375,485.88568115234375,915.0206245723714,-0.952137895537951,0.5248928766440154,0.0,0.0,1.0872346131682287
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83305073,4.97573662,743.65478515625,483.5047607421875,915.0206245723714,-1.040050458345392,0.37093386218587493,0.0,0.0,1.1042177711034131
Pupil Neon,397,5,2417,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.82793999,4.97252369,745.5549926757812,487.1714782714844,915.0206245723714,-0.9172044051148764,0.60803420683634,0.0,0.0,1.1004406015070651
Pupil Neon,397,5,2418,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.81933594,4.97656059,746.7794799804688,484.4264831542969,915.0206245723714,-0.8380382840484031,0.43053655908479094,0.0,0.0,0.9421623502557103
Pupil Neon,397,5,2418,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.82566404,4.98211336,746.6798706054688,482.8443908691406,915.0206245723714,-0.8444783991981109,0.32823088916594734,0.0,0.0,0.9060238867242256
Pupil Neon,397,5,2418,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83069944,4.98657036,745.2408447265625,482.9796752929687,915.0206245723714,-0.9375142915557985,0.3369791194751704,0.0,0.0,0.9962369064803973
Pupil Neon,397,5,2418,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83147144,4.99113035,746.4351806640625,484.5574340820313,915.0206245723714,-0.8602984195622867,0.4390043596190996,0.0,0.0,0.9658354924447248
Pupil Neon,397,5,2418,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.82932043,4.96799135,747.2255249023438,482.5942687988281,915.0206245723714,-0.8091995698136144,0.3120565889318391,0.0,0.0,0.8672849926536913
Pupil Neon,397,5,2418,dilated,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.2908935546875,541.7544250488281,925.5438232421876,546.0478210449219,4.83311653,4.98225355,747.5697631835938,485.830810546875,915.0206245723714,-0.7869428097499422,0.5213448195736344,0.0,0.0,0.9439700242663425
