eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.63200898,2.10761412,474.6315612792969,472.84588623046875
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.57491708,2.1210603,467.53253173828125,488.0791931152344
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.62801797,2.10825372,458.13763427734375,503.72467041015625
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.64580911,2.10825372,459.5250244140625,499.4608459472656
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.64580911,2.09998507,459.68572998046875,499.87347412109375
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.6051464,2.09998507,467.8940124511719,497.47406005859375
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.6051464,2.1505437,468.281005859375,496.7560729980469
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.60805186,2.1505437,480.35955810546875,491.0870666503906
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.60805186,2.10875708,480.89410400390625,492.4627685546875
Pupil Core,347,6,4459,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,777.8268432617188,374.5263671875,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71590461,2.10875708,481.9744567871094,491.6456298828125
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.66341443,2.19465659,483.1938171386719,496.52923583984375
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63650699,2.13114747,475.88140869140625,496.9197082519531
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.66341443,2.13114747,482.41070556640625,495.7113037109375
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.66834633,2.19465659,482.42034912109375,498.446044921875
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63650699,2.15768158,475.49017333984375,495.78131103515625
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.64831224,2.13105971,484.2239074707031,494.3180236816406
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.64831224,2.11683361,483.5745849609375,493.58258056640625
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71590461,2.11683361,482.3548889160156,493.2414245605469
Pupil Core,347,6,4460,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.66834633,2.13105971,481.93292236328125,497.9338073730469
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.64705258,2.15768158,478.74700927734375,489.3598327636719
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.64705258,2.1431536,478.8769226074219,490.5208435058594
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.54236812,2.1431536,487.27130126953125,485.58380126953125
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.54236812,2.10711889,488.2275695800781,487.21942138671875
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.59269676,2.10711889,487.7204284667969,490.0206298828125
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.59269676,2.11890938,487.6552429199219,490.35797119140625
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.54693613,2.11890938,488.0202941894531,493.1071472167969
Pupil Core,347,6,4461,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.54693613,2.1011559,487.7148132324219,492.9862976074219
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.6850184,2.13657471,486.1849670410156,494.67828369140625
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71792198,2.13657471,490.1813049316406,494.1917724609375
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71792198,2.12769804,489.2185974121094,493.1175842285156
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.70613967,2.12769804,490.54388427734375,493.447998046875
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.6975236,2.13149421,491.8817443847656,493.00250244140625
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.6975236,2.1332647,490.8452453613281,490.8338317871094
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.62804286,2.1332647,486.10284423828125,492.14215087890625
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.62804286,2.1011559,485.6831359863281,492.11822509765625
Pupil Core,347,6,4462,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.70613967,2.13149421,490.19549560546875,493.5445861816406
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.6850184,2.15510632,486.8514709472656,494.2871398925781
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.490574,2.15510632,496.3579406738281,491.3310546875
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.490574,2.13325902,495.6630554199219,489.7349548339844
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63658704,2.13325902,484.0367431640625,498.5702209472656
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63658704,2.08987191,484.0281677246094,501.2052307128906
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.59826781,2.08987191,480.5460205078125,507.3455810546875
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.59826781,2.09996651,479.8648986816406,505.58447265625
Pupil Core,347,6,4463,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63316145,2.09996651,476.6054382324219,506.8407897949219
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.75458621,2.10850663,459.40301513671875,505.5880432128906
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.75458621,2.10041003,459.5399169921875,505.7783508300781
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.64414078,2.10850663,469.5275573730469,500.5582580566406
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.7345356,2.10041003,455.8117980957031,506.3321228027344
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.62484856,2.11329758,477.1084899902344,500.09991455078125
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.62484856,2.11684668,477.2343444824219,502.2740478515625
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.63316145,2.11684668,476.4415283203125,505.26580810546875
Pupil Core,347,6,4464,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,777.3236694335938,493.4631042480469,2.64414078,2.11329758,469.937744140625,500.034423828125
Pupil Core,347,6,4465,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.76214998,2.09077879,455.0071105957031,500.6762390136719
Pupil Core,347,6,4465,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.72934226,2.06441709,454.2275390625,500.8017883300781
Pupil Core,347,6,4465,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.72934226,2.07435639,453.8342590332031,499.9910583496094
Pupil Core,347,6,4465,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73537253,2.07435639,454.6914367675781,497.4660949707031
Pupil Core,347,6,4465,bright,625.9934692382812,432.0310363769531,476.4776916503906,370.1688537597656,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.76214998,2.06441709,455.6572570800781,500.53240966796875
