eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.14966461,3.98762652,666.5196533203125,464.8470153808594,913.4464207024834,2.920805915545657,2.365820905365292,0.0,0.0,3.758751887601781
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.14220596,3.98264757,662.9486694335938,462.7786560058594,913.4464207024834,2.6638263030035185,2.216859276177628,0.0,0.0,3.4656075402370923
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.14220596,3.96019942,663.7902221679688,462.9383239746094,913.4464207024834,2.724397218882168,2.228359532601571,0.0,0.0,3.5196486206422914
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.13573533,3.98264757,664.115478515625,460.8455505371094,913.4464207024834,2.7478059801927213,2.0776113759432846,0.0,0.0,3.4448376934526
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.13573533,3.98507828,664.112548828125,460.4943237304687,913.4464207024834,2.7475951341106453,2.052308677677389,0.0,0.0,3.429467878470129
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.13932864,3.98507828,664.059814453125,459.0089111328125,913.4464207024834,2.7437998919038127,1.945289465812036,0.0,0.0,3.363419235333391
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.14966461,3.96019942,666.5697021484375,464.6979370117187,913.4464207024834,2.924406780534075,2.3550854434336426,0.0,0.0,3.7548079130505077
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.15098598,4.00448506,666.8930053710938,465.2157287597656,913.4464207024836,2.9476669317770012,2.392372052952788,0.0,0.0,3.796338285827697
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.15098598,4.00294651,667.0612182617188,464.39849853515625,913.4464207024836,2.959768676573805,2.3335217196011846,0.0,0.0,3.769025634653859
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.15130845,4.00294651,669.4732055664062,464.2858276367187,913.4464207024836,3.1332647580107453,2.3254076804569017,0.0,0.0,3.901905806669362
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.15130845,4.01280708,669.8786010742188,464.3893432617187,913.4464207024836,3.1624196069316883,2.33286240246863,0.0,0.0,3.9297766805707526
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.13267529,4.01280708,670.2568969726562,465.4378967285156,913.4464207024836,3.1896240536616736,2.4083699313073557,0.0,0.0,3.996742089467686
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.13267529,4.00892381,670.6779174804688,465.51116943359375,913.4464207024836,3.2198992681454093,2.4136460723763813,0.0,0.0,4.0241071878991095
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.13852541,4.00892381,670.0366821289062,469.1654968261719,913.4464207024836,3.1737878866044906,2.676729097432691,0.0,0.0,4.1518439530165665
Pupil Core,347,5,3981,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.13852541,4.00468895,670.9222412109375,469.4045104980469,913.4464207024836,3.2374675485323263,2.693932400494386,0.0,0.0,4.211706056485109
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.22197096,3.98091411,659.282470703125,473.1857604980469,913.4464207024834,2.3998831913748733,2.966025824914754,0.0,0.0,3.815330723057294
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.22197096,4.00854177,661.4385375976562,475.4203186035156,913.4464207024834,2.5551194293857264,3.1267593437144416,0.0,0.0,4.037977128703184
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.17264777,4.00854177,663.698974609375,474.8753051757813,913.4464207024834,2.717829950871766,3.0875605451761547,0.0,0.0,4.113347756023565
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.17264777,3.95589016,664.2053833007812,474.625732421875,913.4464207024834,2.754276283096975,3.069609648594377,0.0,0.0,4.124141272843861
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.13839588,3.95589016,665.728759765625,472.8822021484375,913.4464207024834,2.8639004188007453,2.9441869727114702,0.0,0.0,4.107330342094609
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.13839588,4.00860995,666.5655517578125,472.2745666503906,913.4464207024834,2.924108173096759,2.9004693782948925,0.0,0.0,4.118632202855412
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.20988066,4.00860995,668.2280883789062,470.0056457519531,913.4464207024834,3.0437095123359774,2.7371976944159058,0.0,0.0,4.093460493738795
Pupil Core,347,5,3982,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.20988066,4.00468895,666.7879638671875,471.25146484375,913.4464207024834,2.9401097942765277,2.826852588230389,0.0,0.0,4.0786445245921605
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.20024297,3.98091411,657.9241943359375,474.263427734375,916.358957591444,2.3020134883714047,3.0434753924764717,0.0,0.0,3.816019990153838
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.20024297,4.03200345,658.0475463867188,474.6759948730469,916.358957591444,2.310896807692362,3.0731503095229544,0.0,0.0,3.8450613624133205
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.26916103,4.03200345,654.3088989257812,475.6691589355469,916.358957591444,2.04160703075394,3.1445793055155664,0.0,0.0,3.749205019294181
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.26916103,4.04447508,653.6060180664062,474.7821960449219,916.358957591444,1.9909690235510282,3.0807888263778547,0.0,0.0,3.668135418093827
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.1955026,4.04447508,654.6156005859375,475.3280334472656,916.358957591444,2.063701900973636,3.120046433662436,0.0,0.0,3.7407960762773325
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.1955026,4.03631066,654.7158813476562,477.09967041015625,916.358957591444,2.0709260211756724,3.2474453573941853,0.0,0.0,3.8515757729069215
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.24905094,4.03631066,651.2892456054688,478.7188720703125,916.358957591444,1.8240389892116022,3.3638545371525743,0.0,0.0,3.826569688544303
Pupil Core,347,5,3983,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,474.6438293457031,489.1102600097656,778.3347778320312,492.5245971679687,4.24905094,4.04056997,650.3740234375,477.8650512695313,916.358957591444,1.7580859389865362,3.302474247119283,0.0,0.0,3.741283512612783
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.26454034,4.04457793,643.2261962890625,478.1961059570313,911.5898669208656,1.2428365988801606,3.3262383388262773,0.0,0.0,3.550845575098106
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.26454034,4.0502603,643.1949462890625,477.7293701171875,911.5898669208656,1.2405835315152158,3.2926839348631813,0.0,0.0,3.51863822999365
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.21964457,4.0502603,646.2698364257812,479.0659484863281,911.5898669208656,1.4622579474750386,3.388766630631651,0.0,0.0,3.690790915486341
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.2591674,4.04056997,648.0062255859375,479.3225708007813,911.5898669208656,1.5874184804724758,3.407212288894994,0.0,0.0,3.758855279701868
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.23094615,4.05058411,645.8283081054688,481.192626953125,911.5898669208656,1.4304299052531129,3.5416077580002137,0.0,0.0,3.819570031478639
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.23094615,4.03909367,645.3438720703125,481.4336242675781,911.5898669208656,1.395507799232686,3.5589247237536092,0.0,0.0,3.8227460296315736
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.2591674,4.03909367,646.489013671875,480.45855712890625,911.5898669208656,1.478057240158619,3.4888568757532052,0.0,0.0,3.789033584527291
Pupil Core,347,5,3984,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,777.7318115234375,374.580322265625,474.6216735839844,491.1484375,778.3510131835938,494.5553588867187,4.21964457,4.05058411,647.8043823242188,480.5846862792969,911.5898669208656,1.5728701874197448,3.4979210476824987,0.0,0.0,3.8352799483602307
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.25998737,4.04457793,641.4891967773438,475.4710693359375,911.5898669208652,1.1175965050322092,3.1302994658992014,0.0,0.0,3.3238226027074664
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.25998737,4.05300288,640.9451904296875,473.5104675292969,911.5898669208652,1.078370633740388,2.9892802937367096,0.0,0.0,3.177842019080916
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.28414574,4.05300288,639.871337890625,475.16802978515625,911.5898669208652,1.000936984256506,3.1085053371020512,0.0,0.0,3.2656822070196063
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.28414574,4.07655754,641.3878173828125,475.87115478515625,911.5898669208652,1.1102865674093845,3.159071593613847,0.0,0.0,3.3485025900165653
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.29806996,4.07655754,638.9093017578125,472.3222961425781,911.5898669208652,0.9315631085512259,2.903801563546758,0.0,0.0,3.0495693705292584
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.29806996,4.06003661,638.6842041015625,472.1275329589844,911.5898669208652,0.9153305753870895,2.8897887802785664,0.0,0.0,3.0312883823322294
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.29404239,4.06003661,639.0272216796875,474.8465576171875,911.5898669208652,0.9400666428591203,3.085384579278041,0.0,0.0,3.2254183131902674
Pupil Core,347,5,3985,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,777.7325439453125,373.57867431640625,474.6224060058594,490.1467895507813,778.3517456054688,493.5537109375,4.29404239,4.0489721,639.1519165039062,476.6872253417969,911.5898669208652,0.9490586891998125,3.2177543127425925,0.0,0.0,3.3547958526144654
