frame,distance_from_width,distance_from_height,distance_average
3527,910.905435124574,916.1985066760717,913.5519709003229
3527,910.905435124574,916.1985066760717,913.5519709003229
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3528,910.8475786350857,912.4722636799379,911.6599211575118
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3529,910.8475786350857,912.4722636799377,911.6599211575117
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3530,910.8475786350857,912.4722636799379,911.6599211575118
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3531,910.8475786350857,912.4722636799377,911.6599211575117
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3532,910.8769495134803,912.294168214842,911.5855588641612
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3533,910.8475786350857,912.4722636799377,911.6599211575117
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3534,910.8475786350857,912.4722636799379,911.6599211575118
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3535,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3536,910.8475786350857,912.4722636799377,911.6599211575117
3537,910.8475786350857,912.4722636799379,911.6599211575118
3537,910.8475786350857,912.4722636799379,911.6599211575118
3537,910.8475786350857,912.4722636799379,911.6599211575118
3537,910.8475786350857,912.4722636799379,911.6599211575118
3537,910.8475786350857,912.4722636799379,911.6599211575118
3537,910.8475786350857,912.4722636799379,911.6599211575118
3537,910.8475786350857,912.4722636799379,911.6599211575118
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3538,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3539,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3540,909.2362439266572,912.2777836669698,910.7570137968135
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3541,909.2141334234869,912.3299261015885,910.7720297625377
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3542,909.2592109541288,916.2588885557294,912.759049754929
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3543,909.2141334234869,912.3299261015885,910.7720297625377
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3544,909.214133423487,912.3299261015885,910.7720297625378
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3545,909.2141334234869,912.3299261015885,910.7720297625377
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3546,910.8222729673913,916.2472714491479,913.5347722082696
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3547,909.1747144200316,912.3929509277378,910.7838326738847
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3548,910.7770403263397,912.318168579787,911.5476044530633
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3549,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3550,909.2141334234869,912.3299261015885,910.7720297625377
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3551,909.2482634336793,916.2362004813955,912.7422319575373
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3552,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3553,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3554,909.2362439266572,912.2777836669698,910.7570137968135
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3555,909.2362439266572,912.27778366697,910.7570137968136
3556,909.2362439266572,912.2777836669698,910.7570137968135
3556,909.2362439266572,912.2777836669698,910.7570137968135
3556,909.2362439266572,912.2777836669698,910.7570137968135
3556,909.2362439266572,912.2777836669698,910.7570137968135
3556,909.2362439266572,912.2777836669698,910.7570137968135
3556,909.2362439266572,912.2777836669698,910.7570137968135
3556,909.2362439266572,912.2777836669698,910.7570137968135
