frame,distance_from_width,distance_from_height,distance_average
1841,911.2503825394009,904.439085848265,907.8447341938329
1841,911.2503825394009,904.439085848265,907.8447341938329
1841,911.2503825394009,904.439085848265,907.8447341938329
1842,909.8389213939101,904.4756132478436,907.1572673208768
1842,909.8389213939101,904.4756132478436,907.1572673208768
1842,909.8389213939101,904.4756132478436,907.1572673208768
1842,909.8389213939101,904.4756132478436,907.1572673208768
1842,909.8389213939101,904.4756132478436,907.1572673208768
1842,909.8389213939101,904.4756132478436,907.1572673208768
1842,909.8389213939101,904.4756132478436,907.1572673208768
1843,909.8578099119918,897.7354642249875,903.7966370684896
1843,909.8578099119918,897.7354642249875,903.7966370684896
1843,909.8578099119918,897.7354642249875,903.7966370684896
1843,909.8578099119918,897.7354642249875,903.7966370684896
1843,909.8578099119918,897.7354642249875,903.7966370684896
1843,909.8578099119918,897.7354642249875,903.7966370684896
1844,909.9257260868346,904.7339963146203,907.3298612007275
1844,909.9257260868346,904.7339963146203,907.3298612007275
1844,909.9257260868346,904.7339963146203,907.3298612007275
1844,909.9257260868346,904.7339963146203,907.3298612007275
1844,909.9257260868346,904.7339963146203,907.3298612007275
1844,909.9257260868346,904.7339963146203,907.3298612007275
1844,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1845,909.9257260868346,904.7339963146203,907.3298612007275
1846,909.9635902177977,904.8563278415909,907.4099590296943
1846,909.9635902177977,904.8563278415909,907.4099590296943
1846,909.9635902177977,904.8563278415909,907.4099590296943
1846,909.9635902177977,904.8563278415909,907.4099590296943
1846,909.9635902177977,904.8563278415909,907.4099590296943
1846,909.9635902177977,904.8563278415909,907.4099590296943
1847,910.0118034008719,904.9902388311007,907.5010211159863
1847,910.0118034008719,904.9902388311007,907.5010211159863
1847,910.0118034008719,904.9902388311007,907.5010211159863
1847,910.0118034008719,904.9902388311007,907.5010211159863
1847,910.0118034008719,904.9902388311007,907.5010211159863
1847,910.0118034008719,904.9902388311007,907.5010211159863
1847,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1848,910.0118034008719,904.9902388311007,907.5010211159863
1849,910.0733035842339,901.6028674038224,905.8380854940282
1849,910.0733035842339,901.6028674038224,905.8380854940282
1849,910.0733035842339,901.6028674038224,905.8380854940282
1849,910.0733035842339,901.6028674038224,905.8380854940282
1849,910.0733035842339,901.6028674038224,905.8380854940282
1849,910.0733035842339,901.6028674038224,905.8380854940282
1850,910.0772414375143,901.6123135735488,905.8447775055315
1850,910.0772414375143,901.6123135735488,905.8447775055315
1850,910.0772414375143,901.6123135735488,905.8447775055315
1850,910.0772414375143,901.6123135735488,905.8447775055315
1850,910.0772414375143,901.6123135735488,905.8447775055315
1850,910.0772414375143,901.6123135735488,905.8447775055315
1850,910.0772414375143,901.6123135735488,905.8447775055315
1851,910.0156001567261,904.999966186492,907.507783171609
1851,910.0156001567261,904.999966186492,907.507783171609
1851,910.0156001567261,904.999966186492,907.507783171609
1851,910.0156001567261,904.999966186492,907.507783171609
1851,910.0156001567261,904.999966186492,907.507783171609
1851,910.0156001567261,904.999966186492,907.507783171609
1851,910.0156001567261,904.999966186492,907.507783171609
1852,909.9670545426171,904.8652397707718,907.4161471566945
1852,909.9670545426171,904.8652397707718,907.4161471566945
1852,909.9670545426171,904.8652397707718,907.4161471566945
1852,909.9670545426171,904.8652397707718,907.4161471566945
1852,909.9670545426171,904.8652397707718,907.4161471566945
1852,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1853,909.9670545426171,904.8652397707718,907.4161471566945
1854,909.9912144969237,901.3576923569326,905.6744534269282
1854,909.9912144969237,901.3576923569326,905.6744534269282
1854,909.9912144969237,901.3576923569326,905.6744534269282
1854,909.9912144969237,901.3576923569326,905.6744534269282
1854,909.9912144969237,901.3576923569326,905.6744534269282
1854,909.9912144969237,901.3576923569326,905.6744534269282
1854,909.9912144969237,901.3576923569326,905.6744534269282
1855,909.9873836030999,901.3483312616411,905.6678574323705
1855,909.9873836030999,901.3483312616411,905.6678574323705
1855,909.9873836030999,901.3483312616411,905.6678574323705
1855,909.9873836030999,901.3483312616411,905.6678574323705
1855,909.9873836030999,901.3483312616411,905.6678574323705
1855,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1856,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1857,909.9873836030999,901.3483312616411,905.6678574323705
1858,909.9873836030999,901.3483312616411,905.6678574323705
1858,909.9873836030999,901.3483312616411,905.6678574323705
1858,909.9873836030999,901.3483312616411,905.6678574323705
1858,909.9873836030999,901.3483312616411,905.6678574323705
1858,909.9873836030999,901.3483312616411,905.6678574323705
1858,909.9873836030999,901.3483312616411,905.6678574323705
1859,909.9647347523514,904.5700447197703,907.2673897360609
1859,909.9647347523514,904.5700447197703,907.2673897360609
1859,909.9647347523514,904.5700447197703,907.2673897360609
1859,909.9647347523514,904.5700447197703,907.2673897360609
1859,909.9647347523514,904.5700447197703,907.2673897360609
1859,909.9647347523514,904.5700447197703,907.2673897360609
1859,909.9647347523514,904.5700447197703,907.2673897360609
1860,909.9670545426168,904.8652397707718,907.4161471566943
1860,909.9670545426168,904.8652397707718,907.4161471566943
1860,909.9670545426168,904.8652397707718,907.4161471566943
1860,909.9670545426168,904.8652397707718,907.4161471566943
1860,909.9670545426168,904.8652397707718,907.4161471566943
1860,909.9670545426168,904.8652397707718,907.4161471566943
1860,909.9670545426168,904.8652397707718,907.4161471566943
1861,909.9912144969237,901.3576923569326,905.6744534269282
1861,909.9912144969237,901.3576923569326,905.6744534269282
1861,909.9912144969237,901.3576923569326,905.6744534269282
1861,909.9912144969237,901.3576923569326,905.6744534269282
1861,909.9912144969237,901.3576923569326,905.6744534269282
1861,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1862,909.9912144969237,901.3576923569326,905.6744534269282
1863,909.9912144969237,901.3576923569326,905.6744534269282
1863,909.9912144969237,901.3576923569326,905.6744534269282
1863,909.9912144969237,901.3576923569326,905.6744534269282
1863,909.9912144969237,901.3576923569326,905.6744534269282
1863,909.9912144969237,901.3576923569326,905.6744534269282
1863,909.9912144969237,901.3576923569326,905.6744534269282
1864,909.9293264449982,904.744040816329,907.3366836306636
1864,909.9293264449982,904.744040816329,907.3366836306636
1864,909.9293264449982,904.744040816329,907.3366836306636
1864,909.9293264449982,904.744040816329,907.3366836306636
1864,909.9293264449982,904.744040816329,907.3366836306636
1864,909.9293264449982,904.744040816329,907.3366836306636
1864,909.9293264449982,904.744040816329,907.3366836306636
1865,909.9019359256912,908.2684476924871,909.0851918090891
1865,909.9019359256912,908.2684476924871,909.0851918090891
1865,909.9019359256912,908.2684476924871,909.0851918090891
1865,909.9019359256912,908.2684476924871,909.0851918090891
1865,909.9019359256912,908.2684476924871,909.0851918090891
1865,909.9019359256912,908.2684476924871,909.0851918090891
1865,909.9019359256912,908.2684476924871,909.0851918090891
1866,909.9635902177977,904.8563278415909,907.4099590296943
1866,909.9635902177977,904.8563278415909,907.4099590296943
1866,909.9635902177977,904.8563278415909,907.4099590296943
1866,909.9635902177977,904.8563278415909,907.4099590296943
1866,909.9635902177977,904.8563278415909,907.4099590296943
1866,909.9635902177977,904.8563278415909,907.4099590296943
1867,909.9257260868346,904.7339963146203,907.3298612007275
1867,909.9257260868346,904.7339963146203,907.3298612007275
1867,909.9257260868346,904.7339963146203,907.3298612007275
1867,909.9257260868346,904.7339963146203,907.3298612007275
1867,909.9257260868346,904.7339963146203,907.3298612007275
1867,909.9257260868346,904.7339963146203,907.3298612007275
1867,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1868,909.9257260868346,904.7339963146203,907.3298612007275
1869,909.9257260868346,904.7339963146203,907.3298612007275
1869,909.9257260868346,904.7339963146203,907.3298612007275
1869,909.9257260868346,904.7339963146203,907.3298612007275
1869,909.9257260868346,904.7339963146203,907.3298612007275
1869,909.9257260868346,904.7339963146203,907.3298612007275
1869,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1870,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1871,909.9257260868346,904.7339963146203,907.3298612007275
1872,909.9257260868346,904.7339963146203,907.3298612007275
1872,909.9257260868346,904.7339963146203,907.3298612007275
1872,909.9257260868346,904.7339963146203,907.3298612007275
1872,909.9257260868346,904.7339963146203,907.3298612007275
1872,909.9257260868346,904.7339963146203,907.3298612007275
1872,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1873,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1874,909.9257260868346,904.7339963146203,907.3298612007275
1875,909.9257260868346,904.7339963146203,907.3298612007275
1875,909.9257260868346,904.7339963146203,907.3298612007275
1875,909.9257260868346,904.7339963146203,907.3298612007275
1875,909.9257260868346,904.7339963146203,907.3298612007275
1875,909.9257260868346,904.7339963146203,907.3298612007275
1875,909.9257260868346,904.7339963146203,907.3298612007275
1876,909.9019359256912,908.2684476924871,909.0851918090891
1876,909.9019359256912,908.2684476924871,909.0851918090891
1876,909.9019359256912,908.2684476924871,909.0851918090891
1876,909.9019359256912,908.2684476924871,909.0851918090891
1876,909.9019359256912,908.2684476924871,909.0851918090891
1876,909.9019359256912,908.2684476924871,909.0851918090891
1876,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1877,909.9019359256912,908.2684476924871,909.0851918090891
1878,909.9257260868346,904.7339963146203,907.3298612007275
