eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.66819024,2.66785359,786.3717651367188,472.9314270019531,907.3722954790452,0.22070997125297995,-2.0964899363602094,0.0,0.0,2.1080756496554214
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.68272972,2.67347693,785.8373413085938,471.1312561035156,907.3722954790452,0.18615066857363813,-2.2127375195699277,0.0,0.0,2.220553850264138
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.72554159,2.68183661,781.9832763671875,465.5523986816406,907.3722954790452,-0.06308057695675488,-2.572877054250007,0.0,0.0,2.5736502278816733
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.68592119,2.67481327,782.0332641601562,470.6295776367187,907.3722954790452,-0.05984800569321063,-2.245130631671797,0.0,0.0,2.2459281682761936
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.73074031,2.67881989,782.341552734375,468.6788635253906,907.3722954790452,-0.03991183511065685,-2.371073370032382,0.0,0.0,2.3714092604733197
Pupil Neon,772,6,2533,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.71552944,2.68666768,787.9352416992188,468.2430725097656,907.3722954790452,0.32181346730862703,-2.399205984024368,0.0,0.0,2.4206927234821722
Pupil Neon,772,6,2533,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.72448993,2.6879065,784.1256713867188,471.4939575195313,907.3722954790452,0.07546222880550198,-2.189317199113194,0.0,0.0,2.1906173436520433
Pupil Neon,772,6,2533,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.72659683,2.68846822,784.3043823242188,472.297119140625,907.3722954790452,0.08701895712442663,-2.137452931374495,0.0,0.0,2.1392235350099447
Pupil Neon,772,6,2533,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68596745,2.68794584,781.26611328125,479.3473815917969,907.3722954790452,-0.10945746082015508,-1.6820403194073295,0.0,0.0,1.6855979864253239
Pupil Neon,772,6,2533,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.69082952,2.68086362,782.8265380859375,475.90087890625,907.3722954790452,-0.008549154291041737,-1.9046977379739276,0.0,0.0,1.9047169241338957
Pupil Neon,772,6,2533,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70078969,2.70687246,781.5663452148438,476.6592712402344,907.3722954790452,-0.09004233505571597,-1.8557073600500906,0.0,0.0,1.8578905856498553
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70239997,2.70658636,781.00341796875,474.3623352050781,907.3722954790452,-0.12644518202653168,-2.004075442769767,0.0,0.0,2.0080604483855957
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.71390128,2.69124365,786.8562622070312,468.4325256347656,907.3722954790452,0.252040548608495,-2.38697592463293,0.0,0.0,2.400245508884477
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70857859,2.69675422,785.7066040039062,466.1571960449219,907.3722954790452,0.1776963269409889,-2.5338440729536105,0.0,0.0,2.5400672767961208
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70635295,2.70360708,784.5601806640625,469.1162109375,907.3722954790452,0.10356069606600476,-2.342839132327048,0.0,0.0,2.3451268660208195
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.71322989,2.70294881,783.8911743164062,469.5211181640625,907.3722954790452,0.06029796069091741,-2.3166981501365322,0.0,0.0,2.317482721167412
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.7091434,2.70500326,782.0213012695312,477.208984375,907.3722954790452,-0.06062161252677745,-1.8201954712481871,0.0,0.0,1.821204692904605
Pupil Neon,772,6,2534,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.7049787,2.71547008,780.76025390625,476.0179443359375,907.3722954790452,-0.14216985588681147,-1.897135763981191,0.0,0.0,1.9024553542460265
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.67576241,2.69155478,787.1782836914062,480.2117919921875,907.3722954790452,0.2728643673823826,-1.6261878246705854,0.0,0.0,1.648921406281645
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68833733,2.70222855,782.1531982421875,476.6861877441406,907.3722954790452,-0.05209220133023055,-1.8539685663033652,0.0,0.0,1.8547002567208495
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68682694,2.70622897,784.414794921875,475.398681640625,907.3722954790452,0.09415902247382699,-1.9371369825752345,0.0,0.0,1.939424040991013
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.67042518,2.69417691,784.8115844726562,480.4075012207031,907.3722954790452,0.11981823657308173,-1.6135419530476378,0.0,0.0,1.6179845623677218
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.69284892,2.71943879,780.7722778320312,477.7803649902344,907.3722954790452,-0.14139230598148733,-1.783282364233691,0.0,0.0,1.7888789156277922
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.69854116,2.71966219,784.6578979492188,476.0766906738281,907.3722954790452,0.10987978591919877,-1.8933409528309735,0.0,0.0,1.8965267019002257
Pupil Neon,772,6,2535,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68965602,2.70117545,783.6500244140625,478.6535949707031,907.3722954790452,0.04470346379088273,-1.726865923679575,0.0,0.0,1.7274444471648327
Pupil Neon,772,6,2536,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.67018318,2.71372223,786.7250366210938,477.0754089355469,909.0999609813716,0.2435571891614525,-1.8288433199859375,0.0,0.0,1.8449899710972453
Pupil Neon,772,6,2536,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.67460752,2.70153522,783.718017578125,480.6602783203125,909.0999609813716,0.049100895219802876,-1.59722465844283,0.0,0.0,1.5979791949362798
Pupil Neon,772,6,2536,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.67174459,2.71229744,785.9021606445312,480.5509033203125,909.0999609813716,0.19034425566670352,-1.6042921956587541,0.0,0.0,1.6155446093243286
Pupil Neon,772,6,2536,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.66928554,2.70842338,784.6913452148438,477.8083190917969,909.0999609813716,0.11204386471825864,-1.781494558593387,0.0,0.0,1.7850144789101432
Pupil Neon,772,6,2536,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.66939831,2.70135832,785.6572875976562,476.7760620117187,909.0999609813716,0.17450897901217058,-1.8481815456915316,0.0,0.0,1.8564020064605105
Pupil Neon,772,6,2536,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.67438436,2.72953677,784.2841186523438,478.3667907714844,909.0999609813716,0.08570943773262718,-1.7454135434362146,0.0,0.0,1.7475166795561654
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70221829,2.74597049,783.1140747070312,472.7825012207031,907.3722954790452,0.010045058914704811,-2.1061076150383835,0.0,0.0,2.1061315698054734
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70508504,2.74818563,785.159912109375,473.1935119628906,907.3722954790452,0.1423435218483693,-2.0795641118470765,0.0,0.0,2.084430035643921
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.67115045,2.73363042,785.7479858398438,471.96246337890625,907.3722954790452,0.18037235189767706,-2.159063802154003,0.0,0.0,2.166585028818578
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.70199227,2.74888539,783.83251953125,473.9169921875,907.3722954790452,0.05650491877227323,-2.0328388404195263,0.0,0.0,2.033623995964757
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68571949,2.73068953,783.3319091796875,480.2669372558594,907.3722954790452,0.024131822083378603,-1.6226245956786782,0.0,0.0,1.622804031095085
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68368864,2.73154831,783.759765625,477.7589721679687,907.3722954790452,0.05180012519809065,-1.784664439285844,0.0,0.0,1.7854160338201273
Pupil Neon,772,6,2537,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.68479753,2.73047209,783.70263671875,474.8753356933594,907.3722954790452,0.048105756596697725,-1.9709409961473008,0.0,0.0,1.9715279795407052
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.68207622,2.737988,784.669921875,475.1914978027344,909.0999609813716,0.11065846653928789,-1.9505394665605873,0.0,0.0,1.9536758960552507
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.69326115,2.73351717,781.9031982421875,479.2851867675781,909.0999609813716,-0.06825970161269038,-1.6860760062774933,0.0,0.0,1.6874571656219648
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.69103217,2.74191761,781.2981567382812,478.940673828125,909.0999609813716,-0.10738640024398442,-1.7083354076015642,0.0,0.0,1.711707248282417
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.68757963,2.72705793,784.5963134765625,475.5002746582031,909.0999609813716,0.1058983795124121,-1.9305943984112768,0.0,0.0,1.933496624760528
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.70042801,2.74767995,781.841064453125,473.1701354980469,909.0999609813716,-0.07227776016310729,-2.0810950231900374,0.0,0.0,2.0823497713305845
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.6960535,2.73276258,782.5697631835938,476.9426574707031,909.0999609813716,-0.0251543457985783,-1.8374193000982328,0.0,0.0,1.8375914740458594
Pupil Neon,772,6,2538,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.0728759765625,578.48486328125,953.9815673828124,565.2991333007812,2.70472741,2.72668815,781.43896484375,476.0582580566406,909.0999609813716,-0.09828065845342497,-1.8945509506129679,0.0,0.0,1.8970984139718579
Pupil Neon,772,6,2539,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,619.1058349609375,578.4909057617188,955.0157470703124,565.2913208007812,2.67493844,2.71960664,783.0560913085938,474.7356567382813,908.955756171313,0.006295490866964229,-1.9799820846919314,0.0,0.0,1.9799920931423596
Pupil Neon,772,6,2539,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,619.1058349609375,578.4909057617188,955.0157470703124,565.2913208007812,2.66485667,2.70652819,784.6204833984375,475.2263793945313,908.955756171313,0.10746133796511445,-1.9482853529063946,0.0,0.0,1.951246718256522
