eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,6,2608,bright,594.98291015625,562.0267944335938,386.552490234375,479.0275268554687,801.0416259765625,481.0036010742187,381.31976318359375,647.4445190429688,804.1363525390625,645.186279296875,2.26,2.4,596.1641845703125,559.8247680664062,937.3411618255212,0.05977381840237257,-0.11142491908878327,0.0,0.0,0.12644533190411464
SMI ETG,210,6,2608,bright,594.98291015625,562.0267944335938,386.552490234375,479.0275268554687,801.0416259765625,481.0036010742187,381.31976318359375,647.4445190429688,804.1363525390625,645.186279296875,2.26,2.4,596.224365234375,559.4244995117188,937.3411618255212,0.06281902553566943,-0.13167887563333477,0.0,0.0,0.14589570335452082
SMI ETG,210,6,2609,bright,594.98291015625,562.0267944335938,387.552734375,480.0280151367187,801.0409545898438,482.00396728515625,382.3200073242187,648.4450073242188,805.1365966796875,646.186767578125,2.26,2.4,596.2544555664062,559.2344360351562,937.8706604562268,0.06434239279870783,-0.14129792830801674,0.0,0.0,0.15525800480233104
SMI ETG,210,6,2610,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.26,2.4,596.27392578125,560.8855590820312,937.8811074171016,0.06532375888835976,-0.057745071831044,0.0,0.0,0.08718765277306753
SMI ETG,210,6,2611,bright,594.98291015625,562.0267944335938,386.5524291992187,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.24,2.4,595.8242797851562,559.0744018554688,936.4724946805133,0.042573300342647696,-0.14939074330408367,0.0,0.0,0.15533859818799675
SMI ETG,210,6,2611,bright,594.98291015625,562.0267944335938,386.5524291992187,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.28,2.4,594.8334350585938,559.9754028320312,936.4724946805133,-0.007563440777782383,-0.10380031355917962,0.0,0.0,0.10407550495377398
SMI ETG,210,6,2612,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.38,596.6445922851562,559.4644775390625,936.4724946805134,0.08408106515174782,-0.12965302865314243,0.0,0.0,0.15453004030280013
SMI ETG,210,6,2613,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.4,596.8048095703125,559.0841674804688,936.4724946805134,0.09218804152813424,-0.1488966059697941,0.0,0.0,0.17512519598880433
SMI ETG,210,6,2614,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.24,2.38,596.5346069335938,559.17431640625,936.4724946805134,0.07851581692412482,-0.14433509966617367,0.0,0.0,0.16430871706305472
SMI ETG,210,6,2615,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0416870117188,481.0037536621094,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.38,597.195068359375,558.9739379882812,935.9426493238892,0.11193371945869543,-0.15447230817430363,0.0,0.0,0.19076386330894793
SMI ETG,210,6,2616,bright,594.98291015625,562.0267944335938,386.5524291992187,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.26,2.4,595.3840942382812,558.9644775390625,936.4724946805133,0.020299916064081734,-0.15495287512290293,0.0,0.0,0.1562769340019912
SMI ETG,210,6,2616,bright,594.98291015625,562.0267944335938,386.5524291992187,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.26,2.36,596.6241455078125,560.8154296875,936.4724946805133,0.08304646029848953,-0.06129503990297036,0.0,0.0,0.10321722959281229
SMI ETG,210,6,2617,bright,594.98291015625,562.0267944335938,386.5524291992187,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.24,2.38,595.6242065429688,559.0144653320312,936.4724946805133,0.03244959747532253,-0.15242351070377153,0.0,0.0,0.1558393499459402
SMI ETG,210,6,2618,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.4,596.63427734375,560.5852661132812,936.4724946805134,0.08355913017288537,-0.07294130209218949,0.0,0.0,0.11091691388671635
SMI ETG,210,6,2619,bright,594.98291015625,562.0267944335938,387.55267333984375,480.0271301269531,801.04052734375,482.0043640136719,382.3219299316406,648.44189453125,805.1362915039062,647.1875,2.26,2.38,596.7945556640625,559.794677734375,936.4724946805134,0.09166919514715853,-0.11294497182934503,0.0,0.0,0.14546411241422874
SMI ETG,210,6,2620,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,804.1336669921875,646.1841430664062,2.26,2.4,597.2442016601562,561.9060668945312,937.3430862162036,0.11442379977057876,-0.006108952359842477,0.0,0.0,0.11458675862800345
SMI ETG,210,6,2620,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,804.1336669921875,646.1841430664062,2.26,2.4,595.4039916992188,559.1245727539062,937.3430862162036,0.02130720957907361,-0.1468554346324935,0.0,0.0,0.14839311257988066
SMI ETG,210,6,2621,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,801.0403442382812,481.0040588378906,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.26,2.4,595.2136840820312,559.865234375,935.944548880852,0.01167702093775588,-0.10937349905317574,0.0,0.0,0.1099950685854408
SMI ETG,210,6,2622,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.3180541992187,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.4,595.4832763671875,561.8065185546875,936.4775786995452,0.025318536592500333,-0.011145962839377447,0.0,0.0,0.027663347281241316
SMI ETG,210,6,2623,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.3180541992187,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.4,595.2034301757812,560.6758422851562,936.4775786995452,0.011158316358421736,-0.06835816778701036,0.0,0.0,0.06926288419602292
SMI ETG,210,6,2623,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.3180541992187,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.4,595.1033325195312,561.0160522460938,936.4775786995452,0.006093373476472323,-0.05114355719761026,0.0,0.0,0.05150526811064096
SMI ETG,210,6,2624,bright,594.98291015625,562.0267944335938,386.5479431152344,479.02484130859375,800.0390625,481.00433349609375,381.32025146484375,647.437255859375,804.1323852539062,646.1824951171875,2.32,2.4,594.6533813476562,559.9054565429688,936.4823808705642,-0.016674159253836408,-0.10733958462507072,0.0,0.0,0.10862694884007842
SMI ETG,210,6,2625,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.32025146484375,647.437255859375,804.1323852539062,646.1824951171875,2.3,2.38,594.7831420898438,560.8860473632812,937.8910763256443,-0.01010801574723086,-0.05772036430368582,0.0,0.0,0.05859874092245051
SMI ETG,210,6,2626,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3180541992187,648.4410400390625,804.1323852539062,646.1824951171875,2.3,2.4,594.433349609375,559.6353149414062,937.8806870833732,-0.027808722616991702,-0.12101286483267129,0.0,0.0,0.12416697833401262
SMI ETG,210,6,2627,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.34,2.4,594.5234375,559.525146484375,936.4743578040808,-0.02324931886638298,-0.12658320062210487,0.0,0.0,0.12870057306588345
SMI ETG,210,6,2627,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.3,2.42,593.542236328125,561.797119140625,936.4743578040808,-0.07289806808263154,-0.011621571532430937,0.0,0.0,0.07381862403935331
SMI ETG,210,6,2628,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1326904296875,645.1817626953125,2.32,2.4,593.832763671875,560.47607421875,937.8806870833732,-0.05819940358881115,-0.07846910587188277,0.0,0.0,0.09769632108951734
SMI ETG,210,6,2629,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3180541992187,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.38,594.44287109375,561.4165649414062,937.8806870833732,-0.027326918966995538,-0.030878676548018024,0.0,0.0,0.04123412622556538
SMI ETG,210,6,2630,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.24,2.38,594.9832763671875,560.81591796875,936.4743578040808,1.8530276415320358e-05,-0.06127033561201231,0.0,0.0,0.06127033841411167
SMI ETG,210,6,2630,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.24,2.38,594.8831176757812,561.2763061523438,936.4743578040808,-0.0050495003101018706,-0.037974707573259096,0.0,0.0,0.038308952852515565
SMI ETG,210,6,2631,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3180541992187,648.4410400390625,804.1333618164062,647.1848754882812,2.24,2.32,593.6327514648438,560.3760375976562,936.4743578040808,-0.06831800838668366,-0.08352825014704336,0.0,0.0,0.10790884506170023
SMI ETG,210,6,2632,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3180541992187,648.4410400390625,804.1333618164062,647.1848754882812,2.22,2.26,594.2130126953125,560.2557983398438,936.4743578040808,-0.038956811780596456,-0.08961234367477748,0.0,0.0,0.0977138952401103
SMI ETG,210,6,2633,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.2,2.28,593.2632446289062,558.0545654296875,936.4743578040808,-0.08701502276841169,-0.20099399540858,0.0,0.0,0.21902100442124606
SMI ETG,210,6,2634,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.2,2.26,592.9732055664062,557.5842895507812,936.4743578040808,-0.10169096181004862,-0.2247896298340322,0.0,0.0,0.246721359826777
SMI ETG,210,6,2635,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.0036010742187,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.26,593.9539794921875,556.75341796875,935.8599522424378,-0.0520646674279983,-0.26683496960996833,0.0,0.0,0.2718669354686972
SMI ETG,210,6,2636,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.0036010742187,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.16,2.24,592.713623046875,555.633056640625,935.8599522424378,-0.1148275166758919,-0.3235246038949247,0.0,0.0,0.3432980161773735
SMI ETG,210,6,2636,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.0036010742187,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.24,594.0641479492188,556.5732421875,935.8599522424378,-0.04649006302733323,-0.2759517979342649,0.0,0.0,0.27984052734269704
SMI ETG,210,6,2637,bright,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,380.3125305175781,647.4425659179688,804.1336669921875,646.1841430664062,2.18,2.24,594.0540771484375,556.693359375,935.8599522424378,-0.046999652941441296,-0.2698739139088606,0.0,0.0,0.2739359355489948
SMI ETG,210,6,2638,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.0036010742187,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.24,593.5437622070312,556.7835693359375,935.8599522424378,-0.07282195219755282,-0.265309320177344,0.0,0.0,0.27512192223599174
SMI ETG,210,6,2638,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.0036010742187,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.26,595.2141723632812,558.3941650390625,935.8599522424378,0.01170204510856289,-0.18381320638800222,0.0,0.0,0.18418532162569617
SMI ETG,210,6,2639,bright,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,801.0400390625,481.0036010742187,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.26,593.833740234375,557.2338256835938,937.2680377063134,-0.058147405192994994,-0.2425203809551027,0.0,0.0,0.24939377680544975
SMI ETG,210,6,2640,bright,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,801.0401611328125,482.0039367675781,381.3108215332031,648.4461059570312,805.1342163085938,646.183837890625,2.18,2.26,593.8339233398438,556.7734985351562,937.257855742839,-0.0581416175608134,-0.2658281452584666,0.0,0.0,0.2721122020493464
SMI ETG,210,6,2641,bright,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,801.0401611328125,482.0039367675781,381.3108215332031,648.4461059570312,805.1351928710938,647.1862182617188,2.2,2.26,594.10400390625,556.9534912109375,935.851866529934,-0.04447332434377861,-0.2567113332567183,0.0,0.0,0.26053518994682623
SMI ETG,210,6,2642,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.18,2.26,592.5233764648438,556.2234497070312,935.851866529934,-0.12445410364297625,-0.29365114232281403,0.0,0.0,0.3189354437830174
SMI ETG,210,6,2642,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.18,2.26,592.3933715820312,555.8932495117188,935.851866529934,-0.13103241814948044,-0.31035906223273385,0.0,0.0,0.3368860966500135
SMI ETG,210,6,2643,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.26,593.0538330078125,555.5828247070312,935.851866529934,-0.09761269524842202,-0.32606631186756996,0.0,0.0,0.3403637436751757
SMI ETG,210,6,2644,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.26,593.0335693359375,556.4734497070312,935.851866529934,-0.09863804964706027,-0.2810012679237401,0.0,0.0,0.2978106401942776
SMI ETG,210,6,2645,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,2.2,2.26,593.20361328125,556.54345703125,936.4663005526688,-0.09003236601919928,-0.27745476001571157,0.0,0.0,0.29169671027694355
SMI ETG,210,6,2646,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0400390625,482.0038146972656,380.308349609375,648.4495239257812,804.1349487304688,646.185791015625,2.2,2.28,592.8333740234375,556.8037719726562,935.8403220542456,-0.10877646366671981,-0.26430752050218054,0.0,0.0,0.28581599752611436
SMI ETG,210,6,2647,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.28,592.6130981445312,557.3642578125,935.851866529934,-0.11991413818625553,-0.23592661117953279,0.0,0.0,0.26465216114668483
SMI ETG,210,6,2647,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.18,2.3,592.4127807617188,557.8546142578125,935.851866529934,-0.13005030380451138,-0.2111145753321467,0.0,0.0,0.24795653941228965
