eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,6,2595,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.46,592.3812866210938,562.6881103515625
SMI ETG,210,6,2596,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.36,2.48,593.6918334960938,563.3381958007812
SMI ETG,210,6,2597,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.34,2.44,591.5106811523438,563.0987548828125
SMI ETG,210,6,2598,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.44,592.3411865234375,562.8082885742188
SMI ETG,210,6,2599,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.36,2.42,593.3914794921875,563.8087158203125
SMI ETG,210,6,2599,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.34,2.44,597.3142700195312,561.7058715820312
SMI ETG,210,6,2600,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.42,596.8434448242188,563.52734375
SMI ETG,210,6,2601,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.32,2.44,597.1343383789062,561.1455078125
SMI ETG,210,6,2602,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.3,2.42,597.7344360351562,561.7858276367188
SMI ETG,210,6,2602,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.28,2.42,597.0543823242188,560.7452392578125
SMI ETG,210,6,2603,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.28,2.42,595.6141967773438,558.8242797851562
SMI ETG,210,6,2604,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,805.1387329101562,647.1905517578125,2.3,2.4,596.57421875,560.5952758789062
SMI ETG,210,6,2605,bright,594.98291015625,562.0267944335938,386.5522155761719,480.0291442871094,801.0416259765625,481.00360107421875,381.31976318359375,647.4445190429688,805.1390380859375,646.1897583007812,2.28,2.42,596.2645874023438,558.8040771484375
SMI ETG,210,6,2606,bright,594.98291015625,562.0267944335938,386.5522155761719,480.0291442871094,801.0416259765625,481.00360107421875,381.31976318359375,647.4445190429688,805.1390380859375,646.1897583007812,2.26,2.4,595.8640747070312,559.8748779296875
SMI ETG,210,6,2607,bright,594.98291015625,562.0267944335938,386.5522155761719,480.0291442871094,801.0416259765625,481.00360107421875,381.31976318359375,647.4445190429688,804.1373901367188,646.188720703125,2.26,2.38,595.7841796875,559.1843872070312
SMI ETG,210,6,2608,bright,594.98291015625,562.0267944335938,386.552490234375,479.02752685546875,801.0416259765625,481.00360107421875,381.31976318359375,647.4445190429688,804.1363525390625,645.186279296875,2.26,2.4,596.1641845703125,559.8247680664062
SMI ETG,210,6,2608,bright,594.98291015625,562.0267944335938,386.552490234375,479.02752685546875,801.0416259765625,481.00360107421875,381.31976318359375,647.4445190429688,804.1363525390625,645.186279296875,2.26,2.4,596.224365234375,559.4244995117188
SMI ETG,210,6,2609,bright,594.98291015625,562.0267944335938,387.552734375,480.02801513671875,801.0409545898438,482.00396728515625,382.32000732421875,648.4450073242188,805.1365966796875,646.186767578125,2.26,2.4,596.2544555664062,559.2344360351562
SMI ETG,210,6,2610,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.26,2.4,596.27392578125,560.8855590820312
SMI ETG,210,6,2611,bright,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.24,2.4,595.8242797851562,559.0744018554688
SMI ETG,210,6,2611,bright,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.28,2.4,594.8334350585938,559.9754028320312
SMI ETG,210,6,2612,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.38,596.6445922851562,559.4644775390625
SMI ETG,210,6,2613,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.4,596.8048095703125,559.0841674804688
SMI ETG,210,6,2614,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.24,2.38,596.5346069335938,559.17431640625
SMI ETG,210,6,2615,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0416870117188,481.0037536621094,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.38,597.195068359375,558.9739379882812
SMI ETG,210,6,2616,bright,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.26,2.4,595.3840942382812,558.9644775390625
SMI ETG,210,6,2616,bright,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.26,2.36,596.6241455078125,560.8154296875
SMI ETG,210,6,2617,bright,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,800.040283203125,481.0039367675781,381.3216857910156,647.4414672851562,804.1360473632812,646.1870727539062,2.24,2.38,595.6242065429688,559.0144653320312
SMI ETG,210,6,2618,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0408325195312,481.0036315917969,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,2.26,2.4,596.63427734375,560.5852661132812
SMI ETG,210,6,2619,bright,594.98291015625,562.0267944335938,387.55267333984375,480.0271301269531,801.04052734375,482.0043640136719,382.3219299316406,648.44189453125,805.1362915039062,647.1875,2.26,2.38,596.7945556640625,559.794677734375
SMI ETG,210,6,2620,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,804.1336669921875,646.1841430664062,2.26,2.4,597.2442016601562,561.9060668945312
SMI ETG,210,6,2620,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,804.1336669921875,646.1841430664062,2.26,2.4,595.4039916992188,559.1245727539062
SMI ETG,210,6,2621,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,801.0403442382812,481.0040588378906,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.26,2.4,595.2136840820312,559.865234375
SMI ETG,210,6,2622,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.31805419921875,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.4,595.4832763671875,561.8065185546875
SMI ETG,210,6,2623,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.31805419921875,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.4,595.2034301757812,560.6758422851562
SMI ETG,210,6,2623,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.31805419921875,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.4,595.1033325195312,561.0160522460938
SMI ETG,210,6,2624,bright,594.98291015625,562.0267944335938,386.5479431152344,479.02484130859375,800.0390625,481.00433349609375,381.32025146484375,647.437255859375,804.1323852539062,646.1824951171875,2.32,2.4,594.6533813476562,559.9054565429688
SMI ETG,210,6,2625,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0390625,481.00433349609375,381.32025146484375,647.437255859375,804.1323852539062,646.1824951171875,2.3,2.38,594.7831420898438,560.8860473632812
SMI ETG,210,6,2626,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.31805419921875,648.4410400390625,804.1323852539062,646.1824951171875,2.3,2.4,594.433349609375,559.6353149414062
SMI ETG,210,6,2627,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.34,2.4,594.5234375,559.525146484375
SMI ETG,210,6,2627,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.3,2.42,593.542236328125,561.797119140625
SMI ETG,210,6,2628,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1326904296875,645.1817626953125,2.32,2.4,593.832763671875,560.47607421875
SMI ETG,210,6,2629,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.31805419921875,648.4410400390625,804.1323852539062,646.1824951171875,2.28,2.38,594.44287109375,561.4165649414062
SMI ETG,210,6,2630,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.24,2.38,594.9832763671875,560.81591796875
SMI ETG,210,6,2630,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.24,2.38,594.8831176757812,561.2763061523438
SMI ETG,210,6,2631,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.31805419921875,648.4410400390625,804.1333618164062,647.1848754882812,2.24,2.32,593.6327514648438,560.3760375976562
SMI ETG,210,6,2632,bright,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.31805419921875,648.4410400390625,804.1333618164062,647.1848754882812,2.22,2.26,594.2130126953125,560.2557983398438
SMI ETG,210,6,2633,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.2,2.28,593.2632446289062,558.0545654296875
SMI ETG,210,6,2634,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.2,2.26,592.9732055664062,557.5842895507812
SMI ETG,210,6,2635,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.00360107421875,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.26,593.9539794921875,556.75341796875
SMI ETG,210,6,2636,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.00360107421875,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.16,2.24,592.713623046875,555.633056640625
SMI ETG,210,6,2636,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.00360107421875,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.24,594.0641479492188,556.5732421875
SMI ETG,210,6,2637,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,380.3125305175781,647.4425659179688,804.1336669921875,646.1841430664062,2.18,2.24,594.0540771484375,556.693359375
SMI ETG,210,6,2638,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.00360107421875,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.24,593.5437622070312,556.7835693359375
SMI ETG,210,6,2638,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0400390625,481.00360107421875,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.26,595.2141723632812,558.3941650390625
SMI ETG,210,6,2639,bright,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,801.0400390625,481.00360107421875,381.3130798339844,647.4422607421875,805.1342163085938,646.183837890625,2.18,2.26,593.833740234375,557.2338256835938
SMI ETG,210,6,2640,bright,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,801.0401611328125,482.0039367675781,381.3108215332031,648.4461059570312,805.1342163085938,646.183837890625,2.18,2.26,593.8339233398438,556.7734985351562
SMI ETG,210,6,2641,bright,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,801.0401611328125,482.0039367675781,381.3108215332031,648.4461059570312,805.1351928710938,647.1862182617188,2.2,2.26,594.10400390625,556.9534912109375
SMI ETG,210,6,2642,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.18,2.26,592.5233764648438,556.2234497070312
SMI ETG,210,6,2642,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.18,2.26,592.3933715820312,555.8932495117188
SMI ETG,210,6,2643,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.26,593.0538330078125,555.5828247070312
SMI ETG,210,6,2644,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.26,593.0335693359375,556.4734497070312
SMI ETG,210,6,2645,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,2.2,2.26,593.20361328125,556.54345703125
SMI ETG,210,6,2646,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0400390625,482.0038146972656,380.308349609375,648.4495239257812,804.1349487304688,646.185791015625,2.2,2.28,592.8333740234375,556.8037719726562
SMI ETG,210,6,2647,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.28,592.6130981445312,557.3642578125
SMI ETG,210,6,2647,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.18,2.3,592.4127807617188,557.8546142578125
SMI ETG,210,6,2648,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.0399169921875,481.0035095214844,380.3105773925781,647.4456787109375,804.1349487304688,646.185791015625,2.2,2.26,592.1227416992188,557.6845703125
