eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.2833773,2.15639033,626.5433349609375,398.8077087402344
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15639033,624.8953857421875,398.9703063964844
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.2833773,2.16730428,626.662841796875,398.822998046875
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30588325,2.16730428,623.5921020507812,400.41802978515625
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.16730428,621.3212890625,401.5462341308594
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,619.8759765625,397.51019287109375
Pupil Core,210,4,4157,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.27366973,,620.0687866210938,398.33001708984375
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.27366973,,620.0687866210938,398.33001708984375
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.28430984,,621.8179931640625,396.1446838378906
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.28430984,,617.0465698242188,405.93914794921875
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30051664,,619.0513916015625,392.6252136230469
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.29461262,,617.5711059570312,395.0913391113281
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,615.58154296875,395.4466247558594
Pupil Core,210,4,4158,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,615.55712890625,394.3398132324219
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30475867,2.15597335,612.7841186523438,394.5027160644531
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30475867,,612.9910278320312,394.5262451171875
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.33670028,,613.3449096679688,394.1501159667969
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,616.5176391601562,392.9716796875
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.29064479,2.15597335,615.8671264648438,393.4012451171875
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15597335,615.9625244140625,392.3868713378906
Pupil Core,210,4,4159,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.33670028,2.15597335,613.1380004882812,394.1266784667969
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.31013243,,609.5846557617188,385.0703430175781
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15256379,612.6061401367188,382.81768798828125
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,612.6166381835938,382.55767822265625
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.31013243,2.13709781,610.5775146484375,387.95855712890625
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15597335,610.128173828125,392.6113586425781
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30833893,2.15597335,610.1695556640625,392.6589050292969
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15597335,610.128173828125,392.6113586425781
Pupil Core,210,4,4160,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30833893,2.13709781,609.9575805664062,389.51605224609375
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.15256379,612.4727783203125,383.47296142578125
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.13697347,612.2760620117188,383.19989013671875
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.13697347,613.5062255859375,380.2246398925781
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,,613.4843139648438,380.00433349609375
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,,614.7631225585938,377.6125793457031
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.14720199,614.9027709960938,377.84088134765625
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,2.2959918,2.14720199,614.8812255859375,375.4449462890625
Pupil Core,210,4,4161,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.24609375,335.0537414550781,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,2.2959918,2.15647717,614.97119140625,375.4479064941406
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.32323299,2.16804948,614.8809814453125,360.6713562011719
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.28071744,2.17608293,614.201904296875,361.4086608886719
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.32323299,2.17608293,614.4528198242188,360.1705322265625
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30486551,2.16804948,615.4827270507812,361.74578857421875
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30003474,2.16622053,615.7019653320312,363.2522888183594
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30003474,,616.7468872070312,366.379150390625
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,614.2882080078125,370.4971923828125
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15647717,614.517822265625,370.7270812988281
Pupil Core,210,4,4162,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.30486551,2.16622053,614.96533203125,361.2397766113281
Pupil Core,210,4,4163,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,2.28071744,2.17608293,614.2018432617188,362.4087829589844
Pupil Core,210,4,4163,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,2.30730298,2.17608293,612.3307495117188,360.75244140625
Pupil Core,210,4,4163,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.17608293,611.8489990234375,360.2428894042969
Pupil Core,210,4,4163,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.20594254,610.1201171875,350.20660400390625
Pupil Core,210,4,4163,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.20594254,612.0208740234375,350.09722900390625
Pupil Core,210,4,4163,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4546508789062,454.0360107421875,,2.11682865,612.2576904296875,353.31866455078125
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,2.30956667,,610.6803588867188,353.49542236328125
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,2.29041909,,610.7066040039062,352.9981994628906
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,2.29041909,2.17546141,610.2809448242188,352.5001525878906
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,,2.17546141,609.7041015625,351.8953552246094
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,,2.11682865,608.2513427734375,353.81793212890625
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,2.3169431,2.21585426,609.5089721679688,352.1353454589844
Pupil Core,210,4,4164,bright,621.9989624023438,398.0000305175781,472.95050048828125,340.99969482421875,770.2913208007812,334.04156494140625,473.8020324707031,459.364501953125,773.4545288085938,453.03594970703125,2.3169431,2.11682865,609.076171875,352.3169250488281
